zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57224,45.81332,-97.15672,Claire City,SD,South Dakota,True,,108.0,0.9,46109,Roberts,"{""46109"": 100}",Roberts,46109,False,False,America/Chicago,"(45.81332, -97.15672)",37.79605988518896,78657.0,813_0_no,46.26877651545838,-97.5932121459156,40.0
57247,45.71675,-97.45817,Lake City,SD,South Dakota,True,,210.0,1.1,46091,Marshall,"{""46091"": 100}",Marshall,46091,False,False,America/Chicago,"(45.71675, -97.45817)",38.68832038876705,78657.0,813_0_no,46.26877651545838,-97.5932121459156,40.0
57255,45.86702,-96.94985,New Effington,SD,South Dakota,True,,430.0,1.6,46109,Roberts,"{""46109"": 95.48, ""38077"": 4.52}",Roberts|Richland,46109|38077,False,False,America/Chicago,"(45.86702, -96.94985)",41.49336133118744,78657.0,813_0_no,46.26877651545838,-97.5932121459156,40.0
57270,45.84824,-97.32999,Veblen,SD,South Dakota,True,,834.0,2.0,46091,Marshall,"{""46091"": 86.85, ""46109"": 13.15}",Marshall|Roberts,46091|46109,False,False,America/Chicago,"(45.84824, -97.32999)",31.6786746622556,78657.0,813_0_no,46.26877651545838,-97.5932121459156,40.0
57421,45.75045,-97.90618,Amherst,SD,South Dakota,True,,98.0,1.1,46091,Marshall,"{""46091"": 100}",Marshall,46091,False,False,America/Chicago,"(45.75045, -97.90618)",38.83454530157214,78657.0,813_0_no,46.26877651545838,-97.5932121459156,40.0
57430,45.82203,-97.72205,Britton,SD,South Dakota,True,,2290.0,2.5,46091,Marshall,"{""46091"": 99.13, ""38081"": 0.87}",Marshall|Sargent,46091|38081,False,False,America/Chicago,"(45.82203, -97.72205)",31.47954670598068,78657.0,813_0_no,46.26877651545838,-97.5932121459156,40.0
57446,45.86698,-98.15423,Hecla,SD,South Dakota,True,,753.0,1.9,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.86698, -98.15423)",38.65175763955794,78657.0,813_0_no,46.26877651545838,-97.5932121459156,40.0
57449,45.73101,-98.17553,Houghton,SD,South Dakota,True,,290.0,1.3,46013,Brown,"{""46013"": 100}",Brown,46013,False,False,America/Chicago,"(45.73101, -98.17553)",46.49415205711972,78657.0,813_0_no,46.26877651545838,-97.5932121459156,40.0
58008,46.30816,-97.00237,Barney,ND,North Dakota,True,,172.0,1.2,38077,Richland,"{""38077"": 100}",Richland,38077,False,False,America/Chicago,"(46.30816, -97.00237)",28.340911523475285,78657.0,813_0_no,46.26877651545838,-97.5932121459156,40.0
58013,46.06037,-97.35877,Cayuga,ND,North Dakota,True,,130.0,0.7,38081,Sargent,"{""38081"": 100}",Sargent,38081,False,False,America/Chicago,"(46.06037, -97.35877)",18.253984399522718,78657.0,813_0_no,46.26877651545838,-97.5932121459156,40.0
