zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
61319,41.01291,-88.73942,Cornell,IL,Illinois,True,,1268.0,9.9,17105,Livingston,"{""17105"": 100}",Livingston,17105,False,False,America/Chicago,"(41.01291, -88.73942)",52.58112877057008,688646.0,622_0_no,40.44060019074157,-89.40132416412168,40.0
61321,40.96754,-88.97621,Dana,IL,Illinois,True,,315.0,4.2,17099,LaSalle,"{""17099"": 96.79, ""17123"": 3.21}",LaSalle|Marshall,17099|17123,False,False,America/Chicago,"(40.96754, -88.97621)",42.677338908789444,688646.0,622_0_no,40.44060019074157,-89.40132416412168,40.0
61333,40.98845,-88.88931,Long Point,IL,Illinois,True,,330.0,7.4,17105,Livingston,"{""17105"": 100}",Livingston,17105,False,False,America/Chicago,"(40.98845, -88.88931)",46.387872919628045,688646.0,622_0_no,40.44060019074157,-89.40132416412168,40.0
61358,40.98166,-89.04299,Rutland,IL,Illinois,True,,308.0,5.1,17099,LaSalle,"{""17099"": 53.61, ""17123"": 46.39}",LaSalle|Marshall,17099|17123,False,False,America/Chicago,"(40.98166, -89.04299)",41.82984821668191,688646.0,622_0_no,40.44060019074157,-89.40132416412168,40.0
61369,40.9827,-89.15397,Toluca,IL,Illinois,True,,1576.0,14.0,17123,Marshall,"{""17123"": 100}",Marshall,17123,False,False,America/Chicago,"(40.9827, -89.15397)",39.63250950770748,688646.0,622_0_no,40.44060019074157,-89.40132416412168,40.0
61428,40.93262,-90.10977,Dahinda,IL,Illinois,True,,953.0,12.4,17095,Knox,"{""17095"": 100}",Knox,17095,False,False,America/Chicago,"(40.93262, -90.10977)",50.33233883728457,688646.0,622_0_no,40.44060019074157,-89.40132416412168,40.0
61451,40.94117,-89.93555,Laura,IL,Illinois,True,,236.0,4.2,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.94117, -89.93555)",44.49145540297483,688646.0,622_0_no,40.44060019074157,-89.40132416412168,40.0
61479,41.00192,-89.63939,Speer,IL,Illinois,True,,105.0,3.6,17123,Marshall,"{""17123"": 51.06, ""17175"": 48.94}",Marshall|Stark,17123|17175,False,False,America/Chicago,"(41.00192, -89.63939)",40.73778856590321,688646.0,622_0_no,40.44060019074157,-89.40132416412168,40.0
61485,41.01677,-90.09764,Victoria,IL,Illinois,True,,359.0,2.9,17095,Knox,"{""17095"": 100}",Knox,17095,False,False,America/Chicago,"(41.01677, -90.09764)",53.98146388831982,688646.0,622_0_no,40.44060019074157,-89.40132416412168,40.0
61489,40.93462,-90.02664,Williamsfield,IL,Illinois,True,,847.0,6.9,17095,Knox,"{""17095"": 96.56, ""17143"": 3.44}",Knox|Peoria,17095|17143,False,False,America/Chicago,"(40.93462, -90.02664)",47.311556001960746,688646.0,622_0_no,40.44060019074157,-89.40132416412168,40.0
61516,40.85555,-89.13197,Benson,IL,Illinois,True,,769.0,9.5,17203,Woodford,"{""17203"": 100}",Woodford,17203,False,False,America/Chicago,"(40.85555, -89.13197)",31.958830630175633,688646.0,622_0_no,40.44060019074157,-89.40132416412168,40.0
61517,40.823,-89.85155,Brimfield,IL,Illinois,True,,3442.0,19.4,17143,Peoria,"{""17143"": 100}",Peoria,17143,False,False,America/Chicago,"(40.823, -89.85155)",35.43177616102185,688646.0,622_0_no,40.44060019074157,-89.40132416412168,40.0
61519,40.46463,-90.09309,Bryant,IL,Illinois,True,,225.0,27.7,17057,Fulton,"{""17057"": 100}",Fulton,17057,False,False,America/Chicago,"(40.46463, -90.09309)",36.408160664400796,688646.0,622_0_no,40.44060019074157,-89.40132416412168,40.0
