zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59711,46.09734,-113.10317,Anaconda,MT,Montana,True,,8855.0,6.1,30023,Deer Lodge,"{""30023"": 63.43, ""30039"": 25.76, ""30093"": 10.81}",Deer Lodge|Granite|Silver Bow,30023|30039|30093,False,False,America/Denver,"(46.09734, -113.10317)",24.813364603200252,40897.0,788_0_yes,45.80270547450381,-113.39849896944212,40.0
59722,46.35143,-112.75684,Deer Lodge,MT,Montana,True,,5655.0,5.6,30077,Powell,"{""30077"": 85.75, ""30023"": 14.25}",Powell|Deer Lodge,30077|30023,False,False,America/Denver,"(46.35143, -112.75684)",48.81811996857201,40897.0,788_0_yes,45.80270547450381,-113.39849896944212,40.0
59727,45.78797,-112.79394,Divide,MT,Montana,True,,269.0,0.3,30093,Silver Bow,"{""30093"": 79.64, ""30001"": 20.36}",Silver Bow|Beaverhead,30093|30001,False,False,America/Denver,"(45.78797, -112.79394)",29.14147330175234,40897.0,788_0_yes,45.80270547450381,-113.39849896944212,40.0
59732,45.48899,-112.69457,Glen,MT,Montana,True,,334.0,0.6,30001,Beaverhead,"{""30001"": 58.44, ""30057"": 41.56}",Beaverhead|Madison,30001|30057,False,False,America/Denver,"(45.48899, -112.69457)",40.322759938991595,40897.0,788_0_yes,45.80270547450381,-113.39849896944212,40.0
59736,45.34242,-113.3458,Jackson,MT,Montana,True,,146.0,0.2,30001,Beaverhead,"{""30001"": 100}",Beaverhead,30001,False,False,America/Denver,"(45.34242, -113.3458)",31.90466918035921,40897.0,788_0_yes,45.80270547450381,-113.39849896944212,40.0
59743,45.60068,-112.74964,Melrose,MT,Montana,True,,153.0,0.3,30001,Beaverhead,"{""30001"": 62.75, ""30057"": 27.89, ""30093"": 9.36}",Beaverhead|Madison|Silver Bow,30001|30057|30093,False,False,America/Denver,"(45.60068, -112.74964)",34.28075664394941,40897.0,788_0_yes,45.80270547450381,-113.39849896944212,40.0
59746,45.37137,-113.05332,Polaris,MT,Montana,True,,147.0,0.3,30001,Beaverhead,"{""30001"": 100}",Beaverhead,30001,False,False,America/Denver,"(45.37137, -113.05332)",34.15777983308988,40897.0,788_0_yes,45.80270547450381,-113.39849896944212,40.0
59748,46.04611,-112.69601,Ramsay,MT,Montana,True,,245.0,4.4,30093,Silver Bow,"{""30093"": 100}",Silver Bow,30093,False,False,America/Denver,"(46.04611, -112.69601)",37.719407325000205,40897.0,788_0_yes,45.80270547450381,-113.39849896944212,40.0
59750,45.91857,-112.68323,Butte,MT,Montana,True,,390.0,1.5,30093,Silver Bow,"{""30093"": 100}",Silver Bow,30093,False,False,America/Denver,"(45.91857, -112.68323)",35.335303316157805,40897.0,788_0_yes,45.80270547450381,-113.39849896944212,40.0
59756,46.17418,-112.83453,Warm Springs,MT,Montana,True,,475.0,17.8,30023,Deer Lodge,"{""30023"": 100}",Deer Lodge,30023,False,False,America/Denver,"(46.17418, -112.83453)",37.30628430386053,40897.0,788_0_yes,45.80270547450381,-113.39849896944212,40.0
