zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85533,33.29208,-109.40219,Clifton,AZ,Arizona,True,,3412.0,1.4,4011,Greenlee,"{""04011"": 69.87, ""04009"": 30.13}",Greenlee|Graham,04011|04009,False,False,America/Phoenix,"(33.29208, -109.40219)",29.09239302580408,15971.0,391_0_no,33.62437397103796,-109.09223027982516,40.0
85920,33.85995,-109.1753,Alpine,AZ,Arizona,True,,554.0,2.0,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(33.85995, -109.1753)",16.962058529539007,15971.0,391_0_no,33.62437397103796,-109.09223027982516,40.0
85922,33.49535,-109.18864,Blue,AZ,Arizona,True,,51.0,0.0,4011,Greenlee,"{""04011"": 100}",Greenlee,04011,False,False,America/Phoenix,"(33.49535, -109.18864)",10.501641193862989,15971.0,391_0_no,33.62437397103796,-109.09223027982516,40.0
85925,34.0162,-109.3557,Eagar,AZ,Arizona,True,,5049.0,23.6,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(34.0162, -109.3557)",31.010465682213095,15971.0,391_0_no,33.62437397103796,-109.09223027982516,40.0
85927,33.99572,-109.48079,Greer,AZ,Arizona,True,,129.0,0.4,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(33.99572, -109.48079)",33.99849011041953,15971.0,391_0_no,33.62437397103796,-109.09223027982516,40.0
85930,34.02744,-109.77141,Mcnary,AZ,Arizona,True,,1444.0,4.2,4001,Apache,"{""04001"": 88.57, ""04017"": 11.43}",Apache|Navajo,04001|04017,False,False,America/Phoenix,"(34.02744, -109.77141)",47.909134659323534,15971.0,391_0_no,33.62437397103796,-109.09223027982516,40.0
85932,33.95958,-109.1943,Nutrioso,AZ,Arizona,True,,664.0,2.1,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(33.95958, -109.1943)",23.890595521413722,15971.0,391_0_no,33.62437397103796,-109.09223027982516,40.0
85938,34.17814,-109.40089,Springerville,AZ,Arizona,True,,2391.0,3.8,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Phoenix,"(34.17814, -109.40089)",42.15761103390543,15971.0,391_0_no,33.62437397103796,-109.09223027982516,40.0
87820,33.90448,-108.55837,Aragon,NM,New Mexico,True,,98.0,0.2,35003,Catron,"{""35003"": 100}",Catron,35003,False,False,America/Denver,"(33.90448, -108.55837)",36.26113270375874,15971.0,391_0_no,33.62437397103796,-109.09223027982516,40.0
87824,33.82708,-108.97731,Luna,NM,New Mexico,True,,63.0,0.2,35003,Catron,"{""35003"": 100}",Catron,35003,False,False,America/Denver,"(33.82708, -108.97731)",15.484512161774497,15971.0,391_0_no,33.62437397103796,-109.09223027982516,40.0
87830,33.70362,-108.73884,Reserve,NM,New Mexico,True,,1062.0,0.6,35003,Catron,"{""35003"": 100}",Catron,35003,False,False,America/Denver,"(33.70362, -108.73884)",21.046959130202982,15971.0,391_0_no,33.62437397103796,-109.09223027982516,40.0
88025,33.10087,-108.71984,Buckhorn,NM,New Mexico,True,,169.0,0.5,35017,Grant,"{""35017"": 100}",Grant,35017,False,False,America/Denver,"(33.10087, -108.71984)",42.07272955451515,15971.0,391_0_no,33.62437397103796,-109.09223027982516,40.0
88038,33.0722,-108.42625,Gila,NM,New Mexico,True,,215.0,0.2,35017,Grant,"{""35017"": 100}",Grant,35017,False,False,America/Denver,"(33.0722, -108.42625)",54.15728330308818,15971.0,391_0_no,33.62437397103796,-109.09223027982516,40.0
88039,33.35081,-108.71909,Glenwood,NM,New Mexico,True,,670.0,0.3,35003,Catron,"{""35003"": 100}",Catron,35003,False,False,America/Denver,"(33.35081, -108.71909)",28.628595138858092,15971.0,391_0_no,33.62437397103796,-109.09223027982516,40.0
