zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73027,35.97102,-97.24455,Coyle,OK,Oklahoma,True,,1413.0,6.2,40083,Logan,"{""40083"": 50.89, ""40119"": 49.11}",Logan|Payne,40083|40119,False,False,America/Chicago,"(35.97102, -97.24455)",41.126342330919954,212414.0,467_0_yes,36.44805739771071,-97.68576183669744,40.0
73028,35.9771,-97.62418,Crescent,OK,Oklahoma,True,,3802.0,10.3,40083,Logan,"{""40083"": 79.03, ""40073"": 20.97}",Logan|Kingfisher,40083|40073,False,False,America/Chicago,"(35.9771, -97.62418)",32.72064330269341,212414.0,467_0_yes,36.44805739771071,-97.68576183669744,40.0
73050,35.93825,-97.25595,Langston,OK,Oklahoma,True,,1144.0,297.2,40083,Logan,"{""40083"": 100}",Logan,40083,False,False,America/Chicago,"(35.93825, -97.25595)",42.60443318029283,212414.0,467_0_yes,36.44805739771071,-97.68576183669744,40.0
73056,36.17036,-97.62097,Marshall,OK,Oklahoma,True,,437.0,1.6,40047,Garfield,"{""40047"": 52.38, ""40083"": 36.05, ""40073"": 11.57}",Garfield|Logan|Kingfisher,40047|40083|40073,False,False,America/Chicago,"(36.17036, -97.62097)",19.523245310753396,212414.0,467_0_yes,36.44805739771071,-97.68576183669744,40.0
73061,36.34904,-97.01765,Morrison,OK,Oklahoma,True,,1686.0,5.7,40103,Noble,"{""40103"": 58.43, ""40117"": 41.57}",Noble|Pawnee,40103|40117,False,False,America/Chicago,"(36.34904, -97.01765)",37.78081749264296,212414.0,467_0_yes,36.44805739771071,-97.68576183669744,40.0
73063,36.06195,-97.41832,Mulhall,OK,Oklahoma,True,,685.0,2.4,40083,Logan,"{""40083"": 77.35, ""40119"": 22.65}",Logan|Payne,40083|40119,False,False,America/Chicago,"(36.06195, -97.41832)",30.556876439011948,212414.0,467_0_yes,36.44805739771071,-97.68576183669744,40.0
73073,36.16302,-97.39614,Orlando,OK,Oklahoma,True,,495.0,1.6,40103,Noble,"{""40103"": 30.67, ""40119"": 25.89, ""40083"": 25.79, ""40047"": 17.65}",Noble|Payne|Logan|Garfield,40103|40119|40083|40047,False,False,America/Chicago,"(36.16302, -97.39614)",25.4542013354419,212414.0,467_0_yes,36.44805739771071,-97.68576183669744,40.0
73077,36.30428,-97.26981,Perry,OK,Oklahoma,True,,6789.0,10.3,40103,Noble,"{""40103"": 100}",Noble,40103,False,False,America/Chicago,"(36.30428, -97.26981)",25.181628583309738,212414.0,467_0_yes,36.44805739771071,-97.68576183669744,40.0
73701,36.42323,-97.78833,Enid,OK,Oklahoma,True,,25084.0,66.7,40047,Garfield,"{""40047"": 100}",Garfield,40047,False,False,America/Chicago,"(36.42323, -97.78833)",5.95395985731604,212414.0,467_0_yes,36.44805739771071,-97.68576183669744,40.0
73703,36.44022,-97.9634,Enid,OK,Oklahoma,True,,29077.0,98.4,40047,Garfield,"{""40047"": 96.49, ""40053"": 3.51}",Garfield|Grant,40047|40053,False,False,America/Chicago,"(36.44022, -97.9634)",15.440972401455884,212414.0,467_0_yes,36.44805739771071,-97.68576183669744,40.0
73705,36.33918,-97.90208,Enid,OK,Oklahoma,True,,331.0,256.4,40047,Garfield,"{""40047"": 100}",Garfield,40047,False,False,America/Chicago,"(36.33918, -97.90208)",14.189342145679369,212414.0,467_0_yes,36.44805739771071,-97.68576183669744,40.0
73718,36.20799,-98.16898,Ames,OK,Oklahoma,True,,490.0,2.2,40093,Major,"{""40093"": 76.27, ""40073"": 16.75, ""40047"": 6.98}",Major|Kingfisher|Garfield,40093|40073|40047,False,False,America/Chicago,"(36.20799, -98.16898)",31.601107742855497,212414.0,467_0_yes,36.44805739771071,-97.68576183669744,40.0
73719,36.96026,-98.26746,Amorita,OK,Oklahoma,True,,92.0,0.8,40003,Alfalfa,"{""40003"": 100}",Alfalfa,40003,False,False,America/Chicago,"(36.96026, -98.26746)",47.861565124191536,212414.0,467_0_yes,36.44805739771071,-97.68576183669744,40.0
73720,36.1973,-97.87038,Bison,OK,Oklahoma,True,,104.0,0.8,40047,Garfield,"{""40047"": 100}",Garfield,40047,False,False,America/Chicago,"(36.1973, -97.87038)",20.144549097712957,212414.0,467_0_yes,36.44805739771071,-97.68576183669744,40.0
73722,36.90196,-98.36445,Burlington,OK,Oklahoma,True,,363.0,0.9,40003,Alfalfa,"{""40003"": 100}",Alfalfa,40003,False,False,America/Chicago,"(36.90196, -98.36445)",48.969644841198686,212414.0,467_0_yes,36.44805739771071,-97.68576183669744,40.0
73727,36.48309,-98.03839,Carrier,OK,Oklahoma,True,,124.0,1.7,40047,Garfield,"{""40047"": 100}",Garfield,40047,False,False,America/Chicago,"(36.48309, -98.03839)",19.74303199520985,212414.0,467_0_yes,36.44805739771071,-97.68576183669744,40.0
73728,36.73508,-98.39376,Cherokee,OK,Oklahoma,True,,2082.0,3.6,40003,Alfalfa,"{""40003"": 100}",Alfalfa,40003,False,False,America/Chicago,"(36.73508, -98.39376)",43.99901645879912,212414.0,467_0_yes,36.44805739771071,-97.68576183669744,40.0
73730,36.31754,-97.54765,Covington,OK,Oklahoma,True,,701.0,4.7,40047,Garfield,"{""40047"": 100}",Garfield,40047,False,False,America/Chicago,"(36.31754, -97.54765)",11.846646962703463,212414.0,467_0_yes,36.44805739771071,-97.68576183669744,40.0
73733,36.2497,-97.69104,Douglas,OK,Oklahoma,True,,210.0,1.5,40047,Garfield,"{""40047"": 100}",Garfield,40047,False,False,America/Chicago,"(36.2497, -97.69104)",13.708337964162029,212414.0,467_0_yes,36.44805739771071,-97.68576183669744,40.0
73734,35.98453,-97.8534,Dover,OK,Oklahoma,True,,718.0,2.6,40073,Kingfisher,"{""40073"": 100}",Kingfisher,40073,False,False,America/Chicago,"(35.98453, -97.8534)",33.36215821240035,212414.0,467_0_yes,36.44805739771071,-97.68576183669744,40.0
73735,36.27594,-98.05132,Drummond,OK,Oklahoma,True,,637.0,6.0,40047,Garfield,"{""40047"": 96.27, ""40093"": 3.73}",Garfield|Major,40047|40093,False,False,America/Chicago,"(36.27594, -98.05132)",23.561089191120214,212414.0,467_0_yes,36.44805739771071,-97.68576183669744,40.0
