zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76088,32.84554,-97.90345,Weatherford,TX,Texas,True,,12610.0,30.1,48367,Parker,"{""48367"": 100}",Parker,48367,False,False,America/Chicago,"(32.84554, -97.90345)",39.46734524536833,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76401,32.27918,-98.19994,Stephenville,TX,Texas,True,,29904.0,28.1,48143,Erath,"{""48143"": 100}",Erath,48143,False,False,America/Chicago,"(32.27918, -98.19994)",12.030596109112535,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76402,32.21728,-98.21702,Stephenville,TX,Texas,True,,952.0,13159.0,48143,Erath,"{""48143"": 100}",Erath,48143,False,False,America/Chicago,"(32.21728, -98.21702)",14.96030592389315,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76424,32.80431,-98.89236,Breckenridge,TX,Texas,True,,8898.0,6.8,48429,Stephens,"{""48429"": 96.71, ""48503"": 3.29}",Stephens|Young,48429|48503,False,False,America/Chicago,"(32.80431, -98.89236)",42.28807204539425,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76429,32.74742,-98.67428,Caddo,TX,Texas,True,,154.0,0.7,48429,Stephens,"{""48429"": 88.8, ""48363"": 11.2}",Stephens|Palo Pinto,48429|48363,False,False,America/Chicago,"(32.74742, -98.67428)",30.529444025924985,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76432,31.83945,-98.78705,Blanket,TX,Texas,True,,1467.0,5.2,48049,Brown,"{""48049"": 57.93, ""48093"": 42.07}",Brown|Comanche,48049|48093,False,False,America/Chicago,"(31.83945, -98.78705)",47.2093797768899,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76433,32.30662,-98.01096,Bluff Dale,TX,Texas,True,,1834.0,5.6,48143,Erath,"{""48143"": 75.16, ""48425"": 13.13, ""48221"": 11.71}",Erath|Somervell|Hood,48143|48425|48221,False,False,America/Chicago,"(32.30662, -98.01096)",20.380505906790923,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76435,32.21754,-98.85349,Carbon,TX,Texas,True,,443.0,1.7,48133,Eastland,"{""48133"": 100}",Eastland,48133,False,False,America/Chicago,"(32.21754, -98.85349)",32.788933360416856,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76436,31.87404,-98.22271,Carlton,TX,Texas,True,,148.0,1.1,48093,Comanche,"{""48093"": 85.63, ""48193"": 11.22, ""48143"": 3.15}",Comanche|Hamilton|Erath,48093|48193|48143,False,False,America/Chicago,"(31.87404, -98.22271)",37.49351115087959,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76437,32.388,-99.01935,Cisco,TX,Texas,True,,5899.0,5.7,48133,Eastland,"{""48133"": 69.31, ""48059"": 15.59, ""48429"": 15.1}",Eastland|Callahan|Stephens,48133|48059|48429,False,False,America/Chicago,"(32.388, -99.01935)",39.713120171155865,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76442,31.89015,-98.61242,Comanche,TX,Texas,True,,7812.0,6.9,48093,Comanche,"{""48093"": 91.03, ""48333"": 7.5, ""48193"": 1.47}",Comanche|Mills|Hamilton,48093|48333|48193,False,False,America/Chicago,"(31.89015, -98.61242)",39.171690258545006,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76444,32.11781,-98.5672,De Leon,TX,Texas,True,,3515.0,9.3,48093,Comanche,"{""48093"": 98.89, ""48143"": 1.11}",Comanche|Erath,48093|48143,False,False,America/Chicago,"(32.11781, -98.5672)",24.05947480306461,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76445,32.30318,-98.53829,Desdemona,TX,Texas,True,,486.0,3.4,48133,Eastland,"{""48133"": 80.1, ""48093"": 14.48, ""48143"": 5.42}",Eastland|Comanche|Erath,48133|48093|48143,False,False,America/Chicago,"(32.30318, -98.53829)",13.689677001451633,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76446,32.07572,-98.35311,Dublin,TX,Texas,True,,8120.0,7.6,48143,Erath,"{""48143"": 71.3, ""48093"": 28.7}",Erath|Comanche,48143|48093,False,False,America/Chicago,"(32.07572, -98.35311)",22.950928381211696,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76448,32.39257,-98.79541,Eastland,TX,Texas,True,,4983.0,15.4,48133,Eastland,"{""48133"": 100}",Eastland,48133,False,False,America/Chicago,"(32.39257, -98.79541)",26.645254768351275,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76449,32.91592,-98.32512,Graford,TX,Texas,True,,2351.0,4.4,48363,Palo Pinto,"{""48363"": 99.21, ""48237"": 0.79}",Palo Pinto|Jack,48363|48237,False,False,America/Chicago,"(32.91592, -98.32512)",35.125447051160066,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76453,32.57202,-98.33908,Gordon,TX,Texas,True,,1438.0,4.5,48363,Palo Pinto,"{""48363"": 80.83, ""48143"": 19.17}",Palo Pinto|Erath,48363|48143,False,False,America/Chicago,"(32.57202, -98.33908)",11.35491886137292,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76454,32.22983,-98.69621,Gorman,TX,Texas,True,,1903.0,5.9,48133,Eastland,"{""48133"": 75.77, ""48093"": 24.23}",Eastland|Comanche,48133|48093,False,False,America/Chicago,"(32.22983, -98.69621)",24.20726151242202,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76457,31.94968,-98.02773,Hico,TX,Texas,True,,4045.0,4.8,48193,Hamilton,"{""48193"": 57.83, ""48143"": 34.12, ""48035"": 8.05}",Hamilton|Erath|Bosque,48193|48143|48035,False,False,America/Chicago,"(31.94968, -98.02773)",36.50711558689017,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76462,32.52316,-98.03421,Lipan,TX,Texas,True,,4412.0,9.8,48221,Hood,"{""48221"": 36.56, ""48143"": 25.56, ""48367"": 24.83, ""48363"": 13.05}",Hood|Erath|Parker|Palo Pinto,48221|48143|48367|48363,False,False,America/Chicago,"(32.52316, -98.03421)",19.47801065086979,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76463,32.455,-98.41516,Mingus,TX,Texas,True,,450.0,2.3,48143,Erath,"{""48143"": 89.1, ""48363"": 10.9}",Erath|Palo Pinto,48143|48363,False,False,America/Chicago,"(32.455, -98.41516)",5.514359426161129,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76466,32.42887,-98.7332,Olden,TX,Texas,True,,125.0,13.6,48133,Eastland,"{""48133"": 100}",Eastland,48133,False,False,America/Chicago,"(32.42887, -98.7332)",23.03758707148219,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76470,32.49977,-98.6686,Ranger,TX,Texas,True,,3518.0,5.1,48133,Eastland,"{""48133"": 54.44, ""48429"": 45.56}",Eastland|Stephens,48133|48429,False,False,America/Chicago,"(32.49977, -98.6686)",20.241703961516308,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76471,32.11117,-98.98499,Rising Star,TX,Texas,True,,1772.0,4.2,48133,Eastland,"{""48133"": 64.12, ""48049"": 27.34, ""48093"": 8.54}",Eastland|Brown|Comanche,48133|48049|48093,False,False,America/Chicago,"(32.11117, -98.98499)",42.94454867286033,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76472,32.60631,-98.17095,Santo,TX,Texas,True,,1502.0,6.2,48363,Palo Pinto,"{""48363"": 100}",Palo Pinto,48363,False,False,America/Chicago,"(32.60631, -98.17095)",16.8598142613116,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76474,31.97036,-98.79142,Sidney,TX,Texas,True,,327.0,4.0,48093,Comanche,"{""48093"": 96.55, ""48049"": 3.45}",Comanche|Brown,48093|48049,False,False,America/Chicago,"(31.97036, -98.79142)",40.1594313964663,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76475,32.65296,-98.51281,Strawn,TX,Texas,True,,1204.0,1.7,48363,Palo Pinto,"{""48363"": 72.99, ""48429"": 16.2, ""48133"": 10.81}",Palo Pinto|Stephens|Eastland,48363|48429|48133,False,False,America/Chicago,"(32.65296, -98.51281)",19.741014442292183,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76476,32.37055,-97.92017,Tolar,TX,Texas,True,,3151.0,11.1,48221,Hood,"{""48221"": 100}",Hood,48221,False,False,America/Chicago,"(32.37055, -97.92017)",24.571669990739007,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76484,32.73147,-98.30551,Palo Pinto,TX,Texas,True,,909.0,3.6,48363,Palo Pinto,"{""48363"": 100}",Palo Pinto,48363,False,False,America/Chicago,"(32.73147, -98.30551)",22.45677410099904,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76487,32.97912,-97.88346,Poolville,TX,Texas,True,,2230.0,9.7,48367,Parker,"{""48367"": 66.13, ""48497"": 23.48, ""48237"": 10.39}",Parker|Wise|Jack,48367|48497|48237,False,False,America/Chicago,"(32.97912, -97.88346)",47.54540165862153,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76649,32.00132,-97.87816,Iredell,TX,Texas,True,,646.0,2.0,48035,Bosque,"{""48035"": 79.18, ""48143"": 20.82}",Bosque|Erath,48035|48143,False,False,America/Chicago,"(32.00132, -97.87816)",38.9131523778175,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76665,31.91784,-97.72049,Meridian,TX,Texas,True,,2562.0,5.9,48035,Bosque,"{""48035"": 100}",Bosque,48035,False,False,America/Chicago,"(31.91784, -97.72049)",49.54059129920055,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76690,32.1031,-97.79219,Walnut Springs,TX,Texas,True,,1081.0,4.7,48035,Bosque,"{""48035"": 61.88, ""48425"": 34.81, ""48143"": 3.31}",Bosque|Somervell|Erath,48035|48425|48143,False,False,America/Chicago,"(32.1031, -97.79219)",38.259058913152536,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
76857,31.93361,-98.93313,May,TX,Texas,True,,1773.0,5.2,48049,Brown,"{""48049"": 95.89, ""48093"": 4.11}",Brown|Comanche,48049|48093,False,False,America/Chicago,"(31.93361, -98.93313)",47.75162120944463,294069.0,340_0_no,32.40767846898794,-98.33901653317398,40.0
