zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81220,38.29861,-107.48414,Cimarron,CO,Colorado,True,,118.0,0.2,8051,Gunnison,"{""08051"": 74.43, ""08085"": 25.57}",Gunnison|Montrose,08051|08085,False,False,America/Denver,"(38.29861, -107.48414)",37.47530886176006,74670.0,555_0_no,38.24978851851736,-108.17222602380804,40.0
81320,37.70115,-108.72654,Cahone,CO,Colorado,True,,376.0,1.0,8033,Dolores,"{""08033"": 100}",Dolores,08033,False,False,America/Denver,"(37.70115, -108.72654)",48.4603578330841,74670.0,555_0_no,38.24978851851736,-108.17222602380804,40.0
81325,37.89605,-108.72011,Egnar,CO,Colorado,True,,140.0,0.1,8033,Dolores,"{""08033"": 51.12, ""08113"": 48.88}",Dolores|San Miguel,08033|08113,False,False,America/Denver,"(37.89605, -108.72011)",38.541249574415005,74670.0,555_0_no,38.24978851851736,-108.17222602380804,40.0
81332,37.69857,-107.99292,Rico,CO,Colorado,True,,201.0,2.4,8033,Dolores,"{""08033"": 100}",Dolores,08033,False,False,America/Denver,"(37.69857, -107.99292)",39.31772335064912,74670.0,555_0_no,38.24978851851736,-108.17222602380804,40.0
81401,38.51559,-107.78472,Montrose,CO,Colorado,True,,22715.0,43.8,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.51559, -107.78472)",27.88834375680387,74670.0,555_0_no,38.24978851851736,-108.17222602380804,40.0
81403,38.32308,-107.92816,Montrose,CO,Colorado,True,,11501.0,8.8,8085,Montrose,"{""08085"": 66.88, ""08091"": 33.12}",Montrose|Ouray,08085|08091,False,False,America/Denver,"(38.32308, -107.92816)",14.172042555489348,74670.0,555_0_no,38.24978851851736,-108.17222602380804,40.0
81410,38.81261,-107.97595,Austin,CO,Colorado,True,,1510.0,17.1,8029,Delta,"{""08029"": 100}",Delta,08029,False,False,America/Denver,"(38.81261, -107.97595)",40.30830923556991,74670.0,555_0_no,38.24978851851736,-108.17222602380804,40.0
81415,38.64027,-107.6368,Crawford,CO,Colorado,True,,1732.0,2.4,8085,Montrose,"{""08085"": 60.44, ""08029"": 39.56}",Montrose|Delta,08085|08029,False,False,America/Denver,"(38.64027, -107.6368)",39.59037092693327,74670.0,555_0_no,38.24978851851736,-108.17222602380804,40.0
81416,38.66482,-108.20403,Delta,CO,Colorado,True,,13793.0,9.3,8029,Delta,"{""08029"": 56.93, ""08085"": 43.07}",Delta|Montrose,08029|08085,False,False,America/Denver,"(38.66482, -108.20403)",28.727525755500835,74670.0,555_0_no,38.24978851851736,-108.17222602380804,40.0
81422,38.32039,-108.70843,Naturita,CO,Colorado,True,,583.0,0.9,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.32039, -108.70843)",29.486753499932842,74670.0,555_0_no,38.24978851851736,-108.17222602380804,40.0
81423,38.03835,-108.45816,Norwood,CO,Colorado,True,,1782.0,1.2,8113,San Miguel,"{""08113"": 89.97, ""08085"": 10.03}",San Miguel|Montrose,08113|08085,False,False,America/Denver,"(38.03835, -108.45816)",21.326836277569544,74670.0,555_0_no,38.24978851851736,-108.17222602380804,40.0
81424,38.34098,-108.47346,Nucla,CO,Colorado,True,,1080.0,1.2,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.34098, -108.47346)",17.507854057924607,74670.0,555_0_no,38.24978851851736,-108.17222602380804,40.0
81425,38.49363,-108.10469,Olathe,CO,Colorado,True,,5664.0,10.0,8085,Montrose,"{""08085"": 100}",Montrose,08085,False,False,America/Denver,"(38.49363, -108.10469)",17.24045881067686,74670.0,555_0_no,38.24978851851736,-108.17222602380804,40.0
