zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15832,41.35301,-78.19053,Driftwood,PA,Pennsylvania,True,,231.0,0.8,42023,Cameron,"{""42023"": 89.31, ""42047"": 10.69}",Cameron|Elk,42023|42047,False,False,America/New_York,"(41.35301, -78.19053)",46.21555786700686,659248.0,615_0_yes,40.93572492311627,-77.49633355729934,40.0
15861,41.3221,-78.07246,Sinnamahoning,PA,Pennsylvania,True,,135.0,0.8,42023,Cameron,"{""42023"": 100}",Cameron,42023,False,False,America/New_York,"(41.3221, -78.07246)",40.14565605487746,659248.0,615_0_yes,40.93572492311627,-77.49633355729934,40.0
16611,40.56719,-78.10214,Alexandria,PA,Pennsylvania,True,,2624.0,22.4,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.56719, -78.10214)",40.66718163468686,659248.0,615_0_yes,40.93572492311627,-77.49633355729934,40.0
16647,40.39514,-78.09798,Hesston,PA,Pennsylvania,True,,765.0,11.6,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.39514, -78.09798)",48.88063721398807,659248.0,615_0_yes,40.93572492311627,-77.49633355729934,40.0
16652,40.51692,-77.95302,Huntingdon,PA,Pennsylvania,True,,18469.0,41.1,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.51692, -77.95302)",37.538513371002864,659248.0,615_0_yes,40.93572492311627,-77.49633355729934,40.0
16669,40.65737,-77.90675,Petersburg,PA,Pennsylvania,True,,2058.0,7.6,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.65737, -77.90675)",28.822373828003148,659248.0,615_0_yes,40.93572492311627,-77.49633355729934,40.0
16677,40.81507,-78.2457,Sandy Ridge,PA,Pennsylvania,True,,204.0,26.1,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.81507, -78.2457)",40.02743360500465,659248.0,615_0_yes,40.93572492311627,-77.49633355729934,40.0
16683,40.65595,-78.07313,Spruce Creek,PA,Pennsylvania,True,,259.0,5.1,42061,Huntingdon,"{""42061"": 100}",Huntingdon,42061,False,False,America/New_York,"(40.65595, -78.07313)",35.83168701512816,659248.0,615_0_yes,40.93572492311627,-77.49633355729934,40.0
16686,40.67056,-78.24102,Tyrone,PA,Pennsylvania,True,,12879.0,33.8,42013,Blair,"{""42013"": 68.52, ""42061"": 24.71, ""42027"": 6.77}",Blair|Huntingdon|Centre,42013|42061|42027,False,False,America/New_York,"(40.67056, -78.24102)",43.04155663212596,659248.0,615_0_yes,40.93572492311627,-77.49633355729934,40.0
16693,40.46519,-78.21593,Williamsburg,PA,Pennsylvania,True,,4066.0,20.3,42013,Blair,"{""42013"": 100}",Blair,42013,False,False,America/New_York,"(40.46519, -78.21593)",49.77688726075461,659248.0,615_0_yes,40.93572492311627,-77.49633355729934,40.0
