zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
50839,41.04874,-94.82206,Carbon,IA,Iowa,True,,52.0,40.0,19003,Adams,"{""19003"": 100}",Adams,19003,False,False,America/Chicago,"(41.04874, -94.82206)",51.97815494475381,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
50841,41.01147,-94.76342,Corning,IA,Iowa,True,,2393.0,4.0,19003,Adams,"{""19003"": 89.06, ""19173"": 10.94}",Adams|Taylor,19003|19173,False,False,America/Chicago,"(41.01147, -94.76342)",52.20509923531131,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
50848,40.78685,-94.76758,Gravity,IA,Iowa,True,,225.0,1.8,19173,Taylor,"{""19173"": 100}",Taylor,19173,False,False,America/Chicago,"(40.78685, -94.76758)",42.61376213876929,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
50857,40.94045,-94.88011,Nodaway,IA,Iowa,True,,165.0,1.3,19003,Adams,"{""19003"": 72.7, ""19173"": 25.89, ""19137"": 1.41}",Adams|Taylor|Montgomery,19003|19173|19137,False,False,America/Chicago,"(40.94045, -94.88011)",44.43004936818624,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
50864,40.97648,-94.98009,Villisca,IA,Iowa,True,,1858.0,4.9,19137,Montgomery,"{""19137"": 65.59, ""19145"": 19.82, ""19173"": 8.92, ""19003"": 3.95, ""19029"": 1.72}",Montgomery|Page|Taylor|Adams|Cass,19137|19145|19173|19003|19029,False,False,America/Chicago,"(40.97648, -94.98009)",42.89956072049439,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51533,41.03606,-95.37933,Emerson,IA,Iowa,True,,933.0,4.5,19137,Montgomery,"{""19137"": 54.78, ""19129"": 45.22}",Montgomery|Mills,19137|19129,False,False,America/Chicago,"(41.03606, -95.37933)",38.698948604457314,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51534,41.04092,-95.71853,Glenwood,IA,Iowa,True,,9498.0,36.5,19129,Mills,"{""19129"": 100}",Mills,19129,False,False,America/Chicago,"(41.04092, -95.71853)",40.80099207811718,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51540,41.02488,-95.49802,Hastings,IA,Iowa,True,,360.0,2.4,19129,Mills,"{""19129"": 100}",Mills,19129,False,False,America/Chicago,"(41.02488, -95.49802)",37.638163837673225,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51551,40.99129,-95.58907,Malvern,IA,Iowa,True,,1618.0,7.6,19129,Mills,"{""19129"": 100}",Mills,19129,False,False,America/Chicago,"(40.99129, -95.58907)",35.814356329948815,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51561,41.00571,-95.80992,Pacific Junction,IA,Iowa,True,,1199.0,8.2,19129,Mills,"{""19129"": 100}",Mills,19129,False,False,America/Chicago,"(41.00571, -95.80992)",40.35119481561591,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51566,41.0151,-95.22994,Red Oak,IA,Iowa,True,,6526.0,14.3,19137,Montgomery,"{""19137"": 91.46, ""19145"": 6.58, ""19155"": 1.96}",Montgomery|Page|Pottawattamie,19137|19145|19155,False,False,America/Chicago,"(41.0151, -95.22994)",39.06778927691393,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51573,40.97949,-95.09451,Stanton,IA,Iowa,True,,1055.0,7.0,19137,Montgomery,"{""19137"": 100}",Montgomery,19137,False,False,America/Chicago,"(40.97949, -95.09451)",39.76632347022394,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51601,40.72938,-95.35037,Shenandoah,IA,Iowa,True,,5680.0,21.2,19145,Page,"{""19145"": 62.72, ""19071"": 37.28}",Page|Fremont,19145|19071,False,False,America/Chicago,"(40.72938, -95.35037)",18.360406197731006,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51630,40.60101,-95.19427,Blanchard,IA,Iowa,True,,152.0,2.2,19145,Page,"{""19145"": 100}",Page,19145,False,False,America/Chicago,"(40.60101, -95.19427)",16.83568205136831,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51631,40.60267,-95.00918,Braddyville,IA,Iowa,True,,278.0,2.8,19145,Page,"{""19145"": 100}",Page,19145,False,False,America/Chicago,"(40.60267, -95.00918)",25.771834601804915,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51632,40.7478,-95.04939,Clarinda,IA,Iowa,True,,6993.0,12.8,19145,Page,"{""19145"": 98.49, ""19173"": 1.51}",Page|Taylor,19145|19173,False,False,America/Chicago,"(40.7478, -95.04939)",28.89007017227757,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51636,40.66713,-95.23519,Coin,IA,Iowa,True,,460.0,3.2,19145,Page,"{""19145"": 100}",Page,19145,False,False,America/Chicago,"(40.66713, -95.23519)",17.944300475670975,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51637,40.62046,-95.11832,College Springs,IA,Iowa,True,,249.0,76.8,19145,Page,"{""19145"": 100}",Page,19145,False,False,America/Chicago,"(40.62046, -95.11832)",20.979282050670577,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51638,40.83919,-95.26663,Essex,IA,Iowa,True,,1149.0,5.5,19145,Page,"{""19145"": 98.02, ""19137"": 1.98}",Page|Montgomery,19145|19137,False,False,America/Chicago,"(40.83919, -95.26663)",27.04110113842644,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51639,40.71859,-95.47362,Farragut,IA,Iowa,True,,758.0,4.3,19071,Fremont,"{""19071"": 100}",Fremont,19071,False,False,America/Chicago,"(40.71859, -95.47362)",16.452653138143255,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51640,40.62262,-95.6634,Hamburg,IA,Iowa,True,,1660.0,5.6,19071,Fremont,"{""19071"": 81.66, ""29005"": 18.34}",Fremont|Atchison,19071|29005,False,False,America/Chicago,"(40.62262, -95.6634)",14.016457041109364,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51645,40.88206,-95.4229,Imogene,IA,Iowa,True,,213.0,1.8,19071,Fremont,"{""19071"": 57.47, ""19129"": 30.08, ""19137"": 6.99, ""19145"": 5.46}",Fremont|Mills|Montgomery|Page,19071|19129|19137|19145,False,False,America/Chicago,"(40.88206, -95.4229)",27.870833694189827,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51646,40.75315,-94.8725,New Market,IA,Iowa,True,,933.0,6.4,19173,Taylor,"{""19173"": 100}",Taylor,19173,False,False,America/Chicago,"(40.75315, -94.8725)",36.69628568462784,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51647,40.60539,-95.34509,Northboro,IA,Iowa,True,,116.0,1.8,19145,Page,"{""19145"": 75.24, ""19071"": 24.76}",Page|Fremont,19145|19071,False,False,America/Chicago,"(40.60539, -95.34509)",10.933824828136345,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51648,40.74215,-95.80325,Percival,IA,Iowa,True,,215.0,1.5,19071,Fremont,"{""19071"": 100}",Fremont,19071,False,False,America/Chicago,"(40.74215, -95.80325)",25.041929608498883,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51649,40.8518,-95.53565,Randolph,IA,Iowa,True,,418.0,3.8,19071,Fremont,"{""19071"": 100}",Fremont,19071,False,False,America/Chicago,"(40.8518, -95.53565)",25.86629763305152,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51650,40.673,-95.5492,Riverton,IA,Iowa,True,,282.0,3.5,19071,Fremont,"{""19071"": 100}",Fremont,19071,False,False,America/Chicago,"(40.673, -95.5492)",13.89185065452751,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51652,40.77032,-95.62815,Sidney,IA,Iowa,True,,1545.0,8.0,19071,Fremont,"{""19071"": 100}",Fremont,19071,False,False,America/Chicago,"(40.77032, -95.62815)",21.617943265726666,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51653,40.88444,-95.67179,Tabor,IA,Iowa,True,,1484.0,16.3,19071,Fremont,"{""19071"": 74.5, ""19129"": 25.5}",Fremont|Mills,19071|19129,False,False,America/Chicago,"(40.88444, -95.67179)",29.7932294481048,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51654,40.831,-95.76038,Thurman,IA,Iowa,True,,387.0,3.2,19071,Fremont,"{""19071"": 100}",Fremont,19071,False,False,America/Chicago,"(40.831, -95.76038)",28.523827714826066,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
51656,40.73527,-95.15437,Yorktown,IA,Iowa,True,,47.0,66.9,19145,Page,"{""19145"": 100}",Page,19145,False,False,America/Chicago,"(40.73527, -95.15437)",24.272347174630397,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64421,39.9082,-94.92779,Amazonia,MO,Missouri,True,,1175.0,18.5,29003,Andrew,"{""29003"": 100}",Andrew,29003,False,False,America/Chicago,"(39.9082, -94.92779)",48.89940422688273,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64423,40.18695,-94.8552,Barnard,MO,Missouri,True,,798.0,4.3,29147,Nodaway,"{""29147"": 97.92, ""29003"": 2.08}",Nodaway|Andrew,29147|29003,False,False,America/Chicago,"(40.18695, -94.8552)",38.33792445570441,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64427,40.10828,-94.84136,Bolckow,MO,Missouri,True,,558.0,3.5,29003,Andrew,"{""29003"": 82.33, ""29147"": 17.67}",Andrew|Nodaway,29003|29147,False,False,America/Chicago,"(40.10828, -94.84136)",42.06018517659755,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64428,40.4418,-95.08836,Burlington Junction,MO,Missouri,True,,664.0,2.8,29147,Nodaway,"{""29147"": 86.55, ""29005"": 13.45}",Nodaway|Atchison,29147|29005,False,False,America/Chicago,"(40.4418, -95.08836)",20.392070841216242,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64431,40.53046,-94.99357,Clearmont,MO,Missouri,True,,459.0,3.8,29147,Nodaway,"{""29147"": 100}",Nodaway,29147,False,False,America/Chicago,"(40.53046, -94.99357)",25.41847189313942,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64434,40.2584,-94.73615,Conception Junction,MO,Missouri,True,,498.0,5.2,29147,Nodaway,"{""29147"": 100}",Nodaway,29147,False,False,America/Chicago,"(40.2584, -94.73615)",41.70916864942031,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64437,40.14292,-95.35546,Craig,MO,Missouri,True,,476.0,1.2,29087,Holt,"{""29087"": 99.58, ""29005"": 0.42}",Holt|Atchison,29087|29005,False,False,America/Chicago,"(40.14292, -95.35546)",24.129524953853906,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64445,40.53533,-95.13881,Elmo,MO,Missouri,True,,266.0,2.4,29147,Nodaway,"{""29147"": 100}",Nodaway,29147,False,False,America/Chicago,"(40.53533, -95.13881)",17.956572600726737,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64446,40.32176,-95.40297,Fairfax,MO,Missouri,True,,1004.0,2.8,29005,Atchison,"{""29005"": 100}",Atchison,29005,False,False,America/Chicago,"(40.32176, -95.40297)",11.566969261367731,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64449,40.04135,-94.97754,Fillmore,MO,Missouri,True,,687.0,6.9,29003,Andrew,"{""29003"": 100}",Andrew,29003,False,False,America/Chicago,"(40.04135, -94.97754)",40.03430226968947,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64451,39.99067,-95.20664,Forest City,MO,Missouri,True,,460.0,3.2,29087,Holt,"{""29087"": 100}",Holt,29087,False,False,America/Chicago,"(39.99067, -95.20664)",36.640662026055196,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64455,40.18592,-95.00594,Graham,MO,Missouri,True,,361.0,2.5,29147,Nodaway,"{""29147"": 91.04, ""29003"": 8.96}",Nodaway|Andrew,29147|29003,False,False,America/Chicago,"(40.18592, -95.00594)",31.923738741253366,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64461,40.52459,-94.81063,Hopkins,MO,Missouri,True,,796.0,3.9,29147,Nodaway,"{""29147"": 100}",Nodaway,29147,False,False,America/Chicago,"(40.52459, -94.81063)",34.92816570543504,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64466,40.16865,-95.1067,Maitland,MO,Missouri,True,,354.0,2.4,29087,Holt,"{""29087"": 100}",Holt,29087,False,False,America/Chicago,"(40.16865, -95.1067)",28.91920268837141,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
64468,40.34241,-94.8811,Maryville,MO,Missouri,True,,15497.0,41.3,29147,Nodaway,"{""29147"": 100}",Nodaway,29147,False,False,America/Chicago,"(40.34241, -94.8811)",32.56325861043245,144670.0,626_0_no,40.48046873152607,-95.47292356812108,40.0
