zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
67647,39.93794,-99.53162,Long Island,KS,Kansas,True,,198.0,1.0,20147,Phillips,"{""20147"": 100}",Phillips,20147,False,False,America/Chicago,"(39.93794, -99.53162)",47.464824665745674,59081.0,629_0_no,40.510406808427,-100.02898168588231,40.0
68812,40.9051,-99.279,Amherst,NE,Nebraska,True,,522.0,1.6,31019,Buffalo,"{""31019"": 100}",Buffalo,31019,False,False,America/Chicago,"(40.9051, -99.279)",47.81905566644441,59081.0,629_0_no,40.510406808427,-100.02898168588231,40.0
68834,41.01834,-99.65049,Eddyville,NE,Nebraska,True,,172.0,0.6,31047,Dawson,"{""31047"": 68.93, ""31041"": 31.07}",Dawson|Custer,31047|31041,False,False,America/Chicago,"(41.01834, -99.65049)",40.29834700597407,59081.0,629_0_no,40.510406808427,-100.02898168588231,40.0
68836,40.70709,-99.37865,Elm Creek,NE,Nebraska,True,,1740.0,4.6,31019,Buffalo,"{""31019"": 52.82, ""31137"": 31.93, ""31047"": 15.25}",Buffalo|Phelps|Dawson,31019|31137|31047,False,False,America/Chicago,"(40.70709, -99.37865)",36.71946230905504,59081.0,629_0_no,40.510406808427,-100.02898168588231,40.0
68850,40.82548,-99.73574,Lexington,NE,Nebraska,True,,12148.0,17.6,31047,Dawson,"{""31047"": 93.2, ""31073"": 6.8}",Dawson|Gosper,31047|31073,False,False,America/Chicago,"(40.82548, -99.73574)",26.647398041258,59081.0,629_0_no,40.510406808427,-100.02898168588231,40.0
68858,40.96171,-99.37797,Miller,NE,Nebraska,True,,334.0,2.0,31019,Buffalo,"{""31019"": 95.68, ""31041"": 4.32}",Buffalo|Custer,31019|31041,False,False,America/Chicago,"(40.96171, -99.37797)",46.19459646983471,59081.0,629_0_no,40.510406808427,-100.02898168588231,40.0
68863,40.76628,-99.5252,Overton,NE,Nebraska,True,,1259.0,4.3,31047,Dawson,"{""31047"": 87.13, ""31137"": 12.87}",Dawson|Phelps,31047|31137,False,False,America/Chicago,"(40.76628, -99.5252)",31.783996902211534,59081.0,629_0_no,40.510406808427,-100.02898168588231,40.0
68878,40.98623,-99.50567,Sumner,NE,Nebraska,True,,503.0,1.6,31047,Dawson,"{""31047"": 78.38, ""31041"": 21.62}",Dawson|Custer,31047|31041,False,False,America/Chicago,"(40.98623, -99.50567)",42.79214993020073,59081.0,629_0_no,40.510406808427,-100.02898168588231,40.0
68920,40.15482,-99.33521,Alma,NE,Nebraska,True,,1734.0,5.6,31083,Harlan,"{""31083"": 100}",Harlan,31083,False,False,America/Chicago,"(40.15482, -99.33521)",44.03224019724714,59081.0,629_0_no,40.510406808427,-100.02898168588231,40.0
68922,40.33653,-99.89976,Arapahoe,NE,Nebraska,True,,1373.0,3.3,31065,Furnas,"{""31065"": 53.55, ""31073"": 46.45}",Furnas|Gosper,31065|31073,False,False,America/Chicago,"(40.33653, -99.89976)",13.803190708864793,59081.0,629_0_no,40.510406808427,-100.02898168588231,40.0
68923,40.36835,-99.47314,Atlanta,NE,Nebraska,True,,90.0,147.2,31137,Phelps,"{""31137"": 100}",Phelps,31137,False,False,America/Chicago,"(40.36835, -99.47314)",30.83363432139706,59081.0,629_0_no,40.510406808427,-100.02898168588231,40.0
68926,40.09311,-99.85139,Beaver City,NE,Nebraska,True,,527.0,1.4,31065,Furnas,"{""31065"": 100}",Furnas,31065,False,False,America/Chicago,"(40.09311, -99.85139)",30.313068513923646,59081.0,629_0_no,40.510406808427,-100.02898168588231,40.0
68927,40.51146,-99.62665,Bertrand,NE,Nebraska,True,,1248.0,3.2,31137,Phelps,"{""31137"": 64.92, ""31073"": 35.08}",Phelps|Gosper,31137|31073,False,False,America/Chicago,"(40.51146, -99.62665)",21.1347852437091,59081.0,629_0_no,40.510406808427,-100.02898168588231,40.0
68936,40.31655,-99.77868,Edison,NE,Nebraska,True,,279.0,1.2,31065,Furnas,"{""31065"": 63.94, ""31073"": 36.06}",Furnas|Gosper,31065|31073,False,False,America/Chicago,"(40.31655, -99.77868)",18.782687086851514,59081.0,629_0_no,40.510406808427,-100.02898168588231,40.0
68937,40.57262,-99.85494,Elwood,NE,Nebraska,True,,1655.0,3.2,31073,Gosper,"{""31073"": 92.65, ""31047"": 3.99, ""31063"": 3.36}",Gosper|Dawson|Frontier,31073|31047|31063,False,False,America/Chicago,"(40.57262, -99.85494)",10.098821577188147,59081.0,629_0_no,40.510406808427,-100.02898168588231,40.0
68946,40.1067,-99.99048,Hendley,NE,Nebraska,True,,13.0,0.3,31065,Furnas,"{""31065"": 100}",Furnas,31065,False,False,America/Chicago,"(40.1067, -99.99048)",27.967152317470436,59081.0,629_0_no,40.510406808427,-100.02898168588231,40.0
