zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84531,37.0683,-109.86371,Mexican Hat,UT,Utah,True,,776.0,1.1,49037,San Juan,"{""49037"": 78.79, ""04001"": 21.21}",San Juan|Apache,49037|04001,False,False,America/Denver,"(37.0683, -109.86371)",53.69363638335014,51520.0,475_0_yes,36.51725563689532,-109.17944160153728,40.0
86503,36.20258,-109.68224,Chinle,AZ,Arizona,True,,10578.0,4.1,4001,Apache,"{""04001"": 95.28, ""04017"": 4.72}",Apache|Navajo,04001|04017,False,False,America/Denver,"(36.20258, -109.68224)",35.43150317405744,51520.0,475_0_yes,36.51725563689532,-109.17944160153728,40.0
86507,36.41985,-109.28019,Lukachukai,AZ,Arizona,True,,2429.0,4.3,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(36.41985, -109.28019)",8.753926608996402,51520.0,475_0_yes,36.51725563689532,-109.17944160153728,40.0
86514,36.90487,-109.32028,Teec Nos Pos,AZ,Arizona,True,,3384.0,1.9,4001,Apache,"{""04001"": 83.89, ""49037"": 15.12, ""35045"": 0.99}",Apache|San Juan|San Juan,04001|49037|35045,False,False,America/Denver,"(36.90487, -109.32028)",27.89459707200713,51520.0,475_0_yes,36.51725563689532,-109.17944160153728,40.0
86535,36.82372,-109.86199,Dennehotso,AZ,Arizona,True,,1459.0,2.6,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(36.82372, -109.86199)",43.34919536812463,51520.0,475_0_yes,36.51725563689532,-109.17944160153728,40.0
86538,36.43323,-109.63752,Many Farms,AZ,Arizona,True,,1649.0,4.5,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(36.43323, -109.63752)",26.104113780288667,51520.0,475_0_yes,36.51725563689532,-109.17944160153728,40.0
86540,35.93953,-109.44886,Nazlini,AZ,Arizona,True,,1084.0,1.7,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(35.93953, -109.44886)",42.647972803360055,51520.0,475_0_yes,36.51725563689532,-109.17944160153728,40.0
86544,36.58162,-109.13818,Red Valley,AZ,Arizona,True,,1452.0,2.1,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(36.58162, -109.13818)",5.0022441913595665,51520.0,475_0_yes,36.51725563689532,-109.17944160153728,40.0
86545,36.71125,-109.58943,Rock Point,AZ,Arizona,True,,1264.0,1.2,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(36.71125, -109.58943)",26.394258740629223,51520.0,475_0_yes,36.51725563689532,-109.17944160153728,40.0
86547,36.52759,-109.46019,Round Rock,AZ,Arizona,True,,1242.0,2.6,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(36.52759, -109.46019)",15.604930621727283,51520.0,475_0_yes,36.51725563689532,-109.17944160153728,40.0
86556,36.24093,-109.21631,Tsaile,AZ,Arizona,True,,2358.0,4.2,4001,Apache,"{""04001"": 100}",Apache,04001,False,False,America/Denver,"(36.24093, -109.21631)",19.202121639283305,51520.0,475_0_yes,36.51725563689532,-109.17944160153728,40.0
87325,35.97495,-108.58746,Tohatchi,NM,New Mexico,True,,3443.0,2.6,35031,McKinley,"{""35031"": 61.44, ""35045"": 38.56}",McKinley|San Juan,35031|35045,False,False,America/Denver,"(35.97495, -108.58746)",49.92084843612212,51520.0,475_0_yes,36.51725563689532,-109.17944160153728,40.0
87328,36.02541,-109.03638,Navajo,NM,New Mexico,True,,2709.0,3.0,4001,Apache,"{""04001"": 38.7, ""35031"": 31.58, ""35045"": 29.72}",Apache|McKinley|San Juan,04001|35031|35045,False,False,America/Denver,"(36.02541, -109.03638)",34.905183759871136,51520.0,475_0_yes,36.51725563689532,-109.17944160153728,40.0
87364,36.13538,-108.70875,Sheep Springs,NM,New Mexico,True,,1090.0,2.2,35045,San Juan,"{""35045"": 100}",San Juan,35045,False,False,America/Denver,"(36.13538, -108.70875)",37.18431816398911,51520.0,475_0_yes,36.51725563689532,-109.17944160153728,40.0
87420,36.72142,-108.84406,Shiprock,NM,New Mexico,True,,11933.0,8.3,35045,San Juan,"{""35045"": 100}",San Juan,35045,False,False,America/Denver,"(36.72142, -108.84406)",23.343162171660587,51520.0,475_0_yes,36.51725563689532,-109.17944160153728,40.0
87421,36.7772,-108.53676,Waterflow,NM,New Mexico,True,,1637.0,19.3,35045,San Juan,"{""35045"": 100}",San Juan,35045,False,False,America/Denver,"(36.7772, -108.53676)",39.898291982452044,51520.0,475_0_yes,36.51725563689532,-109.17944160153728,40.0
87455,36.27109,-108.71936,Newcomb,NM,New Mexico,True,,1638.0,1.5,35045,San Juan,"{""35045"": 100}",San Juan,35045,False,False,America/Denver,"(36.27109, -108.71936)",30.72535662365051,51520.0,475_0_yes,36.51725563689532,-109.17944160153728,40.0
87461,36.43717,-108.91099,Sanostee,NM,New Mexico,True,,1395.0,2.2,35045,San Juan,"{""35045"": 100}",San Juan,35045,False,False,America/Denver,"(36.43717, -108.91099)",15.90788970836012,51520.0,475_0_yes,36.51725563689532,-109.17944160153728,40.0
