zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71601,34.17409,-91.89811,Pine Bluff,AR,Arkansas,True,,14119.0,47.3,5069,Jefferson,"{""05069"": 99.53, ""05079"": 0.47}",Jefferson|Lincoln,05069|05079,False,False,America/Chicago,"(34.17409, -91.89811)",35.82042529389973,887297.0,421_0_no,34.68388208204031,-92.0123997226734,40.0
71602,34.27463,-92.13302,White Hall,AR,Arkansas,True,,15642.0,46.1,5069,Jefferson,"{""05069"": 83.32, ""05053"": 16.68}",Jefferson|Grant,05069|05053,False,False,America/Chicago,"(34.27463, -92.13302)",29.099216487862687,887297.0,421_0_no,34.68388208204031,-92.0123997226734,40.0
71603,34.12881,-92.08492,Pine Bluff,AR,Arkansas,True,,30791.0,70.8,5069,Jefferson,"{""05069"": 84.6, ""05079"": 7.69, ""05025"": 5.23, ""05053"": 2.48}",Jefferson|Lincoln|Cleveland|Grant,05069|05079|05025|05053,False,False,America/Chicago,"(34.12881, -92.08492)",38.573991813485335,887297.0,421_0_no,34.68388208204031,-92.0123997226734,40.0
71644,34.11045,-91.71213,Grady,AR,Arkansas,True,,5268.0,34.7,5079,Lincoln,"{""05079"": 69.0, ""05069"": 31.0}",Lincoln|Jefferson,05079|05069,False,False,America/Chicago,"(34.11045, -91.71213)",43.16047306193995,887297.0,421_0_no,34.68388208204031,-92.0123997226734,40.0
71659,34.13505,-91.78071,Moscow,AR,Arkansas,True,,182.0,348.7,5069,Jefferson,"{""05069"": 100}",Jefferson,05069,False,False,America/Chicago,"(34.13505, -91.78071)",40.15473806312524,887297.0,421_0_no,34.68388208204031,-92.0123997226734,40.0
72002,34.6646,-92.5362,Alexander,AR,Arkansas,True,,18352.0,107.6,5125,Saline,"{""05125"": 92.72, ""05119"": 7.28}",Saline|Pulaski,05125|05119,False,False,America/Chicago,"(34.6646, -92.5362)",29.79336793469529,887297.0,421_0_no,34.68388208204031,-92.0123997226734,40.0
72003,34.38276,-91.40754,Almyra,AR,Arkansas,True,,834.0,3.3,5001,Arkansas,"{""05001"": 100}",Arkansas,05001,False,False,America/Chicago,"(34.38276, -91.40754)",40.226183200397294,887297.0,421_0_no,34.68388208204031,-92.0123997226734,40.0
72004,34.29722,-91.7856,Altheimer,AR,Arkansas,True,,886.0,1.9,5069,Jefferson,"{""05069"": 97.67, ""05001"": 2.33}",Jefferson|Arkansas,05069|05001,False,False,America/Chicago,"(34.29722, -91.7856)",29.6740824865363,887297.0,421_0_no,34.68388208204031,-92.0123997226734,40.0
72006,35.24602,-91.34495,Augusta,AR,Arkansas,True,,2369.0,4.8,5147,Woodruff,"{""05147"": 100}",Woodruff,05147,False,False,America/Chicago,"(35.24602, -91.34495)",54.19213712900126,887297.0,421_0_no,34.68388208204031,-92.0123997226734,40.0
72007,35.0004,-91.97902,Austin,AR,Arkansas,True,,8259.0,69.4,5085,Lonoke,"{""05085"": 100}",Lonoke,05085,False,False,America/Chicago,"(35.0004, -91.97902)",21.95106868767553,887297.0,421_0_no,34.68388208204031,-92.0123997226734,40.0
