zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59710,45.06801,-112.08613,Alder,MT,Montana,True,,243.0,0.1,30057,Madison,"{""30057"": 100}",Madison,30057,False,False,America/Denver,"(45.06801, -112.08613)",40.132378319170115,13467.0,787_0_no,45.22382282856966,-112.87948531615628,40.0
59724,44.67716,-112.79359,Dell,MT,Montana,True,,81.0,0.1,30001,Beaverhead,"{""30001"": 100}",Beaverhead,30001,False,False,America/Denver,"(44.67716, -112.79359)",38.00361108031793,13467.0,787_0_no,45.22382282856966,-112.87948531615628,40.0
59725,45.06267,-112.85714,Dillon,MT,Montana,True,,8018.0,1.6,30001,Beaverhead,"{""30001"": 96.05, ""30057"": 3.95}",Beaverhead|Madison,30001|30057,False,False,America/Denver,"(45.06267, -112.85714)",11.187724885523796,13467.0,787_0_no,45.22382282856966,-112.87948531615628,40.0
59727,45.78797,-112.79394,Divide,MT,Montana,True,,269.0,0.3,30093,Silver Bow,"{""30093"": 79.64, ""30001"": 20.36}",Silver Bow|Beaverhead,30093|30001,False,False,America/Denver,"(45.78797, -112.79394)",39.19834141319286,13467.0,787_0_no,45.22382282856966,-112.87948531615628,40.0
59732,45.48899,-112.69457,Glen,MT,Montana,True,,334.0,0.6,30001,Beaverhead,"{""30001"": 58.44, ""30057"": 41.56}",Beaverhead|Madison,30001|30057,False,False,America/Denver,"(45.48899, -112.69457)",20.4027660859284,13467.0,787_0_no,45.22382282856966,-112.87948531615628,40.0
59736,45.34242,-113.3458,Jackson,MT,Montana,True,,146.0,0.2,30001,Beaverhead,"{""30001"": 100}",Beaverhead,30001,False,False,America/Denver,"(45.34242, -113.3458)",24.105092550707887,13467.0,787_0_no,45.22382282856966,-112.87948531615628,40.0
59739,44.65378,-112.16963,Lima,MT,Montana,True,,267.0,0.1,30001,Beaverhead,"{""30001"": 100}",Beaverhead,30001,False,False,America/Denver,"(44.65378, -112.16963)",52.50301633525726,13467.0,787_0_no,45.22382282856966,-112.87948531615628,40.0
59743,45.60068,-112.74964,Melrose,MT,Montana,True,,153.0,0.3,30001,Beaverhead,"{""30001"": 62.75, ""30057"": 27.89, ""30093"": 9.36}",Beaverhead|Madison|Silver Bow,30001|30057|30093,False,False,America/Denver,"(45.60068, -112.74964)",26.789168028316436,13467.0,787_0_no,45.22382282856966,-112.87948531615628,40.0
59746,45.37137,-113.05332,Polaris,MT,Montana,True,,147.0,0.3,30001,Beaverhead,"{""30001"": 100}",Beaverhead,30001,False,False,America/Denver,"(45.37137, -113.05332)",13.240438043013182,13467.0,787_0_no,45.22382282856966,-112.87948531615628,40.0
59749,45.44332,-112.09548,Sheridan,MT,Montana,True,,2080.0,3.4,30057,Madison,"{""30057"": 100}",Madison,30057,False,False,America/Denver,"(45.44332, -112.09548)",40.98869590283123,13467.0,787_0_no,45.22382282856966,-112.87948531615628,40.0
59751,45.69001,-112.29755,Silver Star,MT,Montana,True,,277.0,4.0,30057,Madison,"{""30057"": 100}",Madison,30057,False,False,America/Denver,"(45.69001, -112.29755)",42.81282900017198,13467.0,787_0_no,45.22382282856966,-112.87948531615628,40.0
59754,45.52435,-112.35339,Twin Bridges,MT,Montana,True,,966.0,1.0,30057,Madison,"{""30057"": 100}",Madison,30057,False,False,America/Denver,"(45.52435, -112.35339)",32.911678567985916,13467.0,787_0_no,45.22382282856966,-112.87948531615628,40.0
59761,45.60427,-113.52661,Wisdom,MT,Montana,True,,319.0,0.1,30001,Beaverhead,"{""30001"": 100}",Beaverhead,30001,False,False,America/Denver,"(45.60427, -113.52661)",40.94010358994669,13467.0,787_0_no,45.22382282856966,-112.87948531615628,40.0
83468,44.92444,-113.61293,Tendoy,ID,Idaho,True,,167.0,0.5,16059,Lemhi,"{""16059"": 100}",Lemhi,16059,False,False,America/Boise,"(44.92444, -113.61293)",41.33498041534824,13467.0,787_0_no,45.22382282856966,-112.87948531615628,40.0
