zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58711,48.93262,-101.2752,Antler,ND,North Dakota,True,,271.0,0.9,38009,Bottineau,"{""38009"": 100}",Bottineau,38009,False,False,America/Chicago,"(48.93262, -101.2752)",37.2073756675442,5064.0,886_0_yes,49.18469580263364,-102.0014022967897,40.0
58721,48.82069,-102.25667,Bowbells,ND,North Dakota,True,,426.0,0.8,38013,Burke,"{""38013"": 94.69, ""38101"": 5.31}",Burke|Ward,38013|38101,False,False,America/Chicago,"(48.82069, -102.25667)",27.68423584721546,5064.0,886_0_yes,49.18469580263364,-102.0014022967897,40.0
58727,48.85542,-102.80479,Columbus,ND,North Dakota,True,,173.0,0.3,38013,Burke,"{""38013"": 100}",Burke,38013,False,False,America/Chicago,"(48.85542, -102.80479)",42.92669910842382,5064.0,886_0_yes,49.18469580263364,-102.0014022967897,40.0
58737,48.90743,-102.39392,Flaxton,ND,North Dakota,True,,155.0,0.4,38013,Burke,"{""38013"": 100}",Burke,38013,False,False,America/Chicago,"(48.90743, -102.39392)",26.134009399471495,5064.0,886_0_yes,49.18469580263364,-102.0014022967897,40.0
58746,48.71921,-102.10115,Kenmare,ND,North Dakota,True,,1335.0,1.2,38101,Ward,"{""38101"": 46.76, ""38013"": 33.79, ""38075"": 19.45}",Ward|Burke|Renville,38101|38013|38075,False,False,America/Chicago,"(48.71921, -102.10115)",32.47887698206959,5064.0,886_0_yes,49.18469580263364,-102.0014022967897,40.0
58750,48.6166,-101.39941,Lansford,ND,North Dakota,True,,386.0,0.6,38009,Bottineau,"{""38009"": 59.97, ""38075"": 40.03}",Bottineau|Renville,38009|38075,False,False,America/Chicago,"(48.6166, -101.39941)",47.83578867251398,5064.0,886_0_yes,49.18469580263364,-102.0014022967897,40.0
58752,48.82146,-102.59927,Lignite,ND,North Dakota,True,,292.0,1.4,38013,Burke,"{""38013"": 100}",Burke,38013,False,False,America/Chicago,"(48.82146, -102.59927)",36.93541556425868,5064.0,886_0_yes,49.18469580263364,-102.0014022967897,40.0
58760,48.69854,-101.14158,Maxbass,ND,North Dakota,True,,257.0,0.7,38009,Bottineau,"{""38009"": 100}",Bottineau,38009,False,False,America/Chicago,"(48.69854, -101.14158)",51.48655556568743,5064.0,886_0_yes,49.18469580263364,-102.0014022967897,40.0
58761,48.78736,-101.53019,Mohall,ND,North Dakota,True,,885.0,1.2,38075,Renville,"{""38075"": 60.46, ""38009"": 39.54}",Renville|Bottineau,38075|38009,False,False,America/Chicago,"(48.78736, -101.53019)",34.7874624234229,5064.0,886_0_yes,49.18469580263364,-102.0014022967897,40.0
58772,48.96035,-102.61236,Portal,ND,North Dakota,True,,139.0,0.9,38013,Burke,"{""38013"": 100}",Burke,38013,False,False,America/Chicago,"(48.96035, -102.61236)",31.70187194471847,5064.0,886_0_yes,49.18469580263364,-102.0014022967897,40.0
58782,48.94055,-101.71325,Sherwood,ND,North Dakota,True,,605.0,1.2,38075,Renville,"{""38075"": 92.68, ""38009"": 7.32}",Renville|Bottineau,38075|38009,False,False,America/Chicago,"(48.94055, -101.71325)",21.324582834428032,5064.0,886_0_yes,49.18469580263364,-102.0014022967897,40.0
58787,48.76057,-101.80832,Tolley,ND,North Dakota,True,,140.0,0.5,38075,Renville,"{""38075"": 100}",Renville,38075,False,False,America/Chicago,"(48.76057, -101.80832)",30.58475466047997,5064.0,886_0_yes,49.18469580263364,-102.0014022967897,40.0
