zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48850,43.4374,-85.25519,Lakeview,MI,Michigan,True,,4405.0,20.4,26117,Montcalm,"{""26117"": 67.18, ""26107"": 32.82}",Montcalm|Mecosta,26117|26107,False,False,America/Detroit,"(43.4374, -85.25519)",41.83144043267167,305473.0,734_0_no,43.876987329248216,-85.83061799310357,40.0
48852,43.35256,-85.04652,Mcbrides,MI,Michigan,True,,138.0,278.9,26117,Montcalm,"{""26117"": 100}",Montcalm,26117,False,False,America/Detroit,"(43.35256, -85.04652)",53.397922513987645,305473.0,734_0_no,43.876987329248216,-85.83061799310357,40.0
48886,43.41994,-85.16092,Six Lakes,MI,Michigan,True,,1843.0,22.7,26117,Montcalm,"{""26117"": 95.6, ""26107"": 4.4}",Montcalm|Mecosta,26117|26107,False,False,America/Detroit,"(43.41994, -85.16092)",46.02418233123821,305473.0,734_0_no,43.876987329248216,-85.83061799310357,40.0
48888,43.3089,-85.09566,Stanton,MI,Michigan,True,,5983.0,27.1,26117,Montcalm,"{""26117"": 100}",Montcalm,26117,False,False,America/Detroit,"(43.3089, -85.09566)",53.78887074217098,305473.0,734_0_no,43.876987329248216,-85.83061799310357,40.0
49304,43.91027,-85.87417,Baldwin,MI,Michigan,True,,4015.0,13.6,26085,Lake,"{""26085"": 100}",Lake,26085,False,False,America/Detroit,"(43.91027, -85.87417)",3.160781913653387,305473.0,734_0_no,43.876987329248216,-85.83061799310357,40.0
49305,43.74926,-85.15023,Barryton,MI,Michigan,True,,2210.0,16.7,26107,Mecosta,"{""26107"": 84.36, ""26073"": 15.64}",Mecosta|Isabella,26107|26073,False,False,America/Detroit,"(43.74926, -85.15023)",35.051766884079136,305473.0,734_0_no,43.876987329248216,-85.83061799310357,40.0
49307,43.69797,-85.48272,Big Rapids,MI,Michigan,True,,21602.0,62.0,26107,Mecosta,"{""26107"": 80.59, ""26123"": 19.41}",Mecosta|Newaygo,26107|26123,False,False,America/Detroit,"(43.69797, -85.48272)",21.30991821068538,305473.0,734_0_no,43.876987329248216,-85.83061799310357,40.0
49309,43.76021,-85.87842,Bitely,MI,Michigan,True,,1477.0,4.5,26123,Newaygo,"{""26123"": 95.02, ""26085"": 4.98}",Newaygo|Lake,26123|26085,False,False,America/Detroit,"(43.76021, -85.87842)",8.413116542188261,305473.0,734_0_no,43.876987329248216,-85.83061799310357,40.0
49310,43.51525,-85.05448,Blanchard,MI,Michigan,True,,2960.0,13.0,26073,Isabella,"{""26073"": 62.68, ""26107"": 35.0, ""26117"": 2.32}",Isabella|Mecosta|Montcalm,26073|26107|26117,False,False,America/Detroit,"(43.51525, -85.05448)",46.12971049609789,305473.0,734_0_no,43.876987329248216,-85.83061799310357,40.0
49312,43.69009,-85.79992,Brohman,MI,Michigan,True,,278.0,4.1,26123,Newaygo,"{""26123"": 100}",Newaygo,26123,False,False,America/Detroit,"(43.69009, -85.79992)",13.003850458787113,305473.0,734_0_no,43.876987329248216,-85.83061799310357,40.0
49320,43.75264,-85.29276,Chippewa Lake,MI,Michigan,True,,14.0,4.8,26107,Mecosta,"{""26107"": 100}",Mecosta,26107,False,False,America/Detroit,"(43.75264, -85.29276)",28.158388201710064,305473.0,734_0_no,43.876987329248216,-85.83061799310357,40.0
49322,43.35685,-85.35261,Coral,MI,Michigan,True,,1414.0,21.9,26117,Montcalm,"{""26117"": 100}",Montcalm,26117,False,False,America/Detroit,"(43.35685, -85.35261)",43.165350264727266,305473.0,734_0_no,43.876987329248216,-85.83061799310357,40.0
