zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
39054,32.79855,-90.93525,Cary,MS,Mississippi,True,,472.0,13.6,28125,Sharkey,"{""28125"": 100}",Sharkey,28125,False,False,America/Chicago,"(32.79855, -90.93525)",44.11417074954919,262011.0,335_0_no,32.37054546239725,-91.49752642103152,40.0
39096,31.82508,-91.11672,Lorman,MS,Mississippi,True,,2346.0,4.6,28063,Jefferson,"{""28063"": 81.75, ""28021"": 18.25}",Jefferson|Claiborne,28063|28021,False,False,America/Chicago,"(31.82508, -91.11672)",43.78580835305988,262011.0,335_0_no,32.37054546239725,-91.49752642103152,40.0
39113,32.82707,-91.06476,Mayersville,MS,Mississippi,True,,589.0,8.2,28055,Issaquena,"{""28055"": 100}",Issaquena,28055,False,False,America/Chicago,"(32.82707, -91.06476)",40.36727899212529,262011.0,335_0_no,32.37054546239725,-91.49752642103152,40.0
39150,31.99264,-90.98487,Port Gibson,MS,Mississippi,True,,5305.0,9.0,28021,Claiborne,"{""28021"": 100}",Claiborne,28021,False,False,America/Chicago,"(31.99264, -90.98487)",39.75573012293876,262011.0,335_0_no,32.37054546239725,-91.49752642103152,40.0
39159,32.82894,-90.92476,Rolling Fork,MS,Mississippi,True,,3133.0,3.2,28125,Sharkey,"{""28125"": 55.42, ""28055"": 44.58}",Sharkey|Issaquena,28125|28055,False,False,America/Chicago,"(32.82894, -90.92476)",45.985148768412785,262011.0,335_0_no,32.37054546239725,-91.49752642103152,40.0
39177,32.61286,-90.84546,Valley Park,MS,Mississippi,True,,183.0,0.7,28055,Issaquena,"{""28055"": 100}",Issaquena,28055,False,False,America/Chicago,"(32.61286, -90.84546)",41.525786483701445,262011.0,335_0_no,32.37054546239725,-91.49752642103152,40.0
39180,32.223,-90.90225,Vicksburg,MS,Mississippi,True,,31720.0,46.9,28149,Warren,"{""28149"": 100}",Warren,28149,False,False,America/Chicago,"(32.223, -90.90225)",36.230337636876364,262011.0,335_0_no,32.37054546239725,-91.49752642103152,40.0
39183,32.4554,-90.83307,Vicksburg,MS,Mississippi,True,,13787.0,17.3,28149,Warren,"{""28149"": 86.63, ""28055"": 13.37}",Warren|Issaquena,28149|28055,False,False,America/Chicago,"(32.4554, -90.83307)",39.19802694337285,262011.0,335_0_no,32.37054546239725,-91.49752642103152,40.0
71201,32.53915,-92.1069,Monroe,LA,Louisiana,True,,20631.0,535.3,22073,Ouachita,"{""22073"": 100}",Ouachita,22073,False,False,America/Chicago,"(32.53915, -92.1069)",37.38881497855254,262011.0,335_0_no,32.37054546239725,-91.49752642103152,40.0
71202,32.39549,-92.05663,Monroe,LA,Louisiana,True,,27985.0,93.6,22073,Ouachita,"{""22073"": 100}",Ouachita,22073,False,False,America/Chicago,"(32.39549, -92.05663)",32.66829851392216,262011.0,335_0_no,32.37054546239725,-91.49752642103152,40.0
