zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
64830,37.2308,-94.41053,Alba,MO,Missouri,True,,837.0,212.1,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.2308, -94.41053)",24.55628552643036,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
64832,37.33951,-94.57264,Asbury,MO,Missouri,True,,1134.0,6.2,29097,Jasper,"{""29097"": 60.1, ""29011"": 39.9}",Jasper|Barton,29097|29011,False,False,America/Chicago,"(37.33951, -94.57264)",20.738915460592995,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
64833,37.1938,-94.12982,Avilla,MO,Missouri,True,,41.0,81.0,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.1938, -94.12982)",29.5298388924497,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
64834,37.18714,-94.56865,Carl Junction,MO,Missouri,True,,10247.0,122.8,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.18714, -94.56865)",29.839239105285856,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
64835,37.14749,-94.43824,Carterville,MO,Missouri,True,,2228.0,400.0,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.14749, -94.43824)",30.472061715654192,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
64836,37.18886,-94.28898,Carthage,MO,Missouri,True,,24375.0,51.1,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.18886, -94.28898)",27.45811115112501,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
64840,37.01826,-94.33536,Diamond,MO,Missouri,True,,3049.0,22.6,29145,Newton,"{""29145"": 87.25, ""29097"": 12.75}",Newton|Jasper,29145|29097,False,False,America/Chicago,"(37.01826, -94.33536)",39.03883408327322,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
64841,37.07873,-94.41101,Duenweg,MO,Missouri,True,,350.0,322.4,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.07873, -94.41101)",35.00219776197505,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
64848,37.18061,-93.99523,La Russell,MO,Missouri,True,,451.0,4.1,29109,Lawrence,"{""29109"": 98.78, ""29097"": 1.22}",Lawrence|Jasper,29109|29097,False,False,America/Chicago,"(37.18061, -93.99523)",34.008114829511996,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
64849,37.2544,-94.44529,Neck City,MO,Missouri,True,,199.0,221.1,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.2544, -94.44529)",23.28571868101959,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
64855,37.29548,-94.48637,Oronogo,MO,Missouri,True,,2317.0,21.0,29097,Jasper,"{""29097"": 86.97, ""29011"": 13.03}",Jasper|Barton,29097|29011,False,False,America/Chicago,"(37.29548, -94.48637)",21.202476405095787,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
64857,37.24587,-94.43861,Purcell,MO,Missouri,True,,400.0,257.8,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.24587, -94.43861)",23.784816898585753,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
64859,37.15822,-94.14703,Reeds,MO,Missouri,True,,1360.0,10.3,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.15822, -94.14703)",31.436374556627786,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
64862,37.10128,-94.11469,Sarcoxie,MO,Missouri,True,,3943.0,16.8,29097,Jasper,"{""29097"": 60.84, ""29145"": 25.02, ""29109"": 14.14}",Jasper|Newton|Lawrence,29097|29145|29109,False,False,America/Chicago,"(37.10128, -94.11469)",35.74809160237368,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
64870,37.18474,-94.48136,Webb City,MO,Missouri,True,,14982.0,171.9,29097,Jasper,"{""29097"": 100}",Jasper,29097,False,False,America/Chicago,"(37.18474, -94.48136)",28.43084411540358,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
64873,37.01565,-94.05358,Wentworth,MO,Missouri,True,,775.0,7.1,29109,Lawrence,"{""29109"": 53.53, ""29145"": 46.47}",Lawrence|Newton,29109|29145,False,False,America/Chicago,"(37.01565, -94.05358)",42.49549705026463,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
65603,37.54574,-93.86072,Arcola,MO,Missouri,True,,143.0,2.8,29057,Dade,"{""29057"": 100}",Dade,29057,False,False,America/Chicago,"(37.54574, -93.86072)",27.01571819529455,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
65635,37.53487,-93.71812,Dadeville,MO,Missouri,True,,513.0,4.9,29057,Dade,"{""29057"": 72.78, ""29039"": 27.22}",Dade|Cedar,29057|29039,False,False,America/Chicago,"(37.53487, -93.71812)",34.864170386794605,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
65646,37.33511,-93.7039,Everton,MO,Missouri,True,,1757.0,6.6,29057,Dade,"{""29057"": 75.6, ""29109"": 24.4}",Dade|Lawrence,29057|29109,False,False,America/Chicago,"(37.33511, -93.7039)",39.44716081186287,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
65654,37.02164,-93.8975,Freistatt,MO,Missouri,True,,327.0,612.7,29109,Lawrence,"{""29109"": 100}",Lawrence,29109,False,False,America/Chicago,"(37.02164, -93.8975)",46.133233684783235,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
65661,37.46095,-93.82722,Greenfield,MO,Missouri,True,,2440.0,10.9,29057,Dade,"{""29057"": 100}",Dade,29057,False,False,America/Chicago,"(37.46095, -93.82722)",29.956950425025603,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
65682,37.41722,-93.97293,Lockwood,MO,Missouri,True,,2123.0,5.6,29057,Dade,"{""29057"": 94.57, ""29109"": 5.43}",Dade|Lawrence,29057|29109,False,False,America/Chicago,"(37.41722, -93.97293)",23.71824267458444,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
65707,37.22862,-93.84574,Miller,MO,Missouri,True,,1917.0,7.8,29109,Lawrence,"{""29109"": 100}",Lawrence,29109,False,False,America/Chicago,"(37.22862, -93.84574)",37.02958324638879,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
65712,37.10964,-93.80645,Mount Vernon,MO,Missouri,True,,9119.0,29.3,29109,Lawrence,"{""29109"": 100}",Lawrence,29109,False,False,America/Chicago,"(37.10964, -93.80645)",44.35452863676662,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
65752,37.32742,-93.83842,South Greenfield,MO,Missouri,True,,285.0,2.4,29057,Dade,"{""29057"": 92.16, ""29109"": 7.84}",Dade|Lawrence,29057|29109,False,False,America/Chicago,"(37.32742, -93.83842)",33.23867489199362,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
65756,37.0981,-93.96315,Stotts City,MO,Missouri,True,,633.0,7.9,29109,Lawrence,"{""29109"": 100}",Lawrence,29109,False,False,America/Chicago,"(37.0981, -93.96315)",39.73278586711664,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
65785,37.70296,-93.82338,Stockton,MO,Missouri,True,,5538.0,9.8,29039,Cedar,"{""29039"": 90.17, ""29185"": 6.08, ""29057"": 3.75}",Cedar|St. Clair|Dade,29039|29185|29057,False,False,America/Chicago,"(37.70296, -93.82338)",30.068846420478234,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66010,38.09231,-94.98853,Blue Mound,KS,Kansas,True,,684.0,3.0,20107,Linn,"{""20107"": 93.66, ""20011"": 6.34}",Linn|Bourbon,20107|20011,False,False,America/Chicago,"(38.09231, -94.98853)",49.44801008363065,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66056,38.1509,-94.84705,Mound City,KS,Kansas,True,,1335.0,5.7,20107,Linn,"{""20107"": 100}",Linn,20107,False,False,America/Chicago,"(38.1509, -94.84705)",47.63245696837521,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66701,37.82862,-94.75999,Fort Scott,KS,Kansas,True,,11967.0,16.2,20011,Bourbon,"{""20011"": 97.78, ""20037"": 2.22}",Bourbon|Crawford,20011|20037,False,False,America/Chicago,"(37.82862, -94.75999)",28.03126420169806,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66711,37.63974,-94.691,Arcadia,KS,Kansas,True,,564.0,4.1,20037,Crawford,"{""20037"": 88.56, ""20011"": 11.44}",Crawford|Bourbon,20037|20011,False,False,America/Chicago,"(37.63974, -94.691)",18.97672936673065,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66712,37.5636,-94.71657,Arma,KS,Kansas,True,,1763.0,30.6,20037,Crawford,"{""20037"": 100}",Crawford,20037,False,False,America/Chicago,"(37.5636, -94.71657)",20.024436858259467,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66713,37.03323,-94.78637,Baxter Springs,KS,Kansas,True,,5398.0,35.3,20021,Cherokee,"{""20021"": 100}",Cherokee,20021,False,False,America/Chicago,"(37.03323, -94.78637)",44.878424457410866,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66716,37.93923,-95.04001,Bronson,KS,Kansas,True,,435.0,2.0,20011,Bourbon,"{""20011"": 83.33, ""20001"": 16.67}",Bourbon|Allen,20011|20001,False,False,America/Chicago,"(37.93923, -95.04001)",44.931123357647046,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66724,37.34891,-94.86333,Cherokee,KS,Kansas,True,,916.0,10.1,20037,Crawford,"{""20037"": 63.1, ""20021"": 36.9}",Crawford|Cherokee,20037|20021,False,False,America/Chicago,"(37.34891, -94.86333)",32.3885811897573,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66725,37.15906,-94.88892,Columbus,KS,Kansas,True,,5803.0,9.8,20021,Cherokee,"{""20021"": 100}",Cherokee,20021,False,False,America/Chicago,"(37.15906, -94.88892)",41.57578560943183,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66734,37.61534,-94.82172,Farlington,KS,Kansas,True,,165.0,2.0,20037,Crawford,"{""20037"": 100}",Crawford,20037,False,False,America/Chicago,"(37.61534, -94.82172)",25.824268797643146,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66735,37.52091,-94.71313,Franklin,KS,Kansas,True,,617.0,51.8,20037,Crawford,"{""20037"": 100}",Crawford,20037,False,False,America/Chicago,"(37.52091, -94.71313)",20.257570761465352,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66738,38.01473,-94.7162,Fulton,KS,Kansas,True,,269.0,2.5,20011,Bourbon,"{""20011"": 85.93, ""20107"": 14.07}",Bourbon|Linn,20011|20107,False,False,America/Chicago,"(38.01473, -94.7162)",35.850016985353996,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66739,37.12084,-94.66595,Galena,KS,Kansas,True,,5365.0,29.5,20021,Cherokee,"{""20021"": 100}",Cherokee,20021,False,False,America/Chicago,"(37.12084, -94.66595)",36.304961609288846,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66741,37.71745,-94.66467,Garland,KS,Kansas,True,,152.0,2.7,20011,Bourbon,"{""20011"": 100}",Bourbon,20011,False,False,America/Chicago,"(37.71745, -94.66467)",19.473050768234568,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66743,37.50551,-94.88786,Girard,KS,Kansas,True,,4420.0,11.8,20037,Crawford,"{""20037"": 100}",Crawford,20037,False,False,America/Chicago,"(37.50551, -94.88786)",29.85603613442439,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66746,37.6708,-94.95317,Hepler,KS,Kansas,True,,196.0,1.4,20037,Crawford,"{""20037"": 57.07, ""20011"": 42.93}",Crawford|Bourbon,20037|20011,False,False,America/Chicago,"(37.6708, -94.95317)",33.464617576430335,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66753,37.36529,-95.01444,McCune,KS,Kansas,True,,1203.0,3.4,20037,Crawford,"{""20037"": 54.24, ""20021"": 35.38, ""20099"": 7.83, ""20133"": 2.55}",Crawford|Cherokee|Labette|Neosho,20037|20021|20099|20133,False,False,America/Chicago,"(37.36529, -95.01444)",39.33254136154847,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66754,38.00377,-94.88848,Mapleton,KS,Kansas,True,,456.0,3.7,20011,Bourbon,"{""20011"": 92.53, ""20107"": 7.47}",Bourbon|Linn,20011|20107,False,False,America/Chicago,"(38.00377, -94.88848)",41.27383125603576,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66756,37.53928,-94.64869,Mulberry,KS,Kansas,True,,1089.0,20.2,20037,Crawford,"{""20037"": 100}",Crawford,20037,False,False,America/Chicago,"(37.53928, -94.64869)",16.544108216798488,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66762,37.39443,-94.71092,Pittsburg,KS,Kansas,True,,24498.0,70.6,20037,Crawford,"{""20037"": 82.73, ""20021"": 17.27}",Crawford|Cherokee,20037|20021,False,False,America/Chicago,"(37.39443, -94.71092)",23.616668645114192,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66763,37.46063,-94.6965,Frontenac,KS,Kansas,True,,3398.0,209.4,20037,Crawford,"{""20037"": 100}",Crawford,20037,False,False,America/Chicago,"(37.46063, -94.6965)",20.70204758721074,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66767,38.07741,-94.71159,Prescott,KS,Kansas,True,,475.0,4.0,20107,Linn,"{""20107"": 100}",Linn,20107,False,False,America/Chicago,"(38.07741, -94.71159)",39.39535799031694,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66769,37.85317,-94.89379,Redfield,KS,Kansas,True,,595.0,4.6,20011,Bourbon,"{""20011"": 100}",Bourbon,20011,False,False,America/Chicago,"(37.85317, -94.89379)",35.01179870557891,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66770,37.08014,-94.71601,Riverton,KS,Kansas,True,,1069.0,58.4,20021,Cherokee,"{""20021"": 100}",Cherokee,20021,False,False,America/Chicago,"(37.08014, -94.71601)",40.10330623080231,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66773,37.26599,-94.81262,Scammon,KS,Kansas,True,,635.0,7.3,20021,Cherokee,"{""20021"": 100}",Cherokee,20021,False,False,America/Chicago,"(37.26599, -94.81262)",33.46145242310266,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66779,37.83751,-94.97867,Uniontown,KS,Kansas,True,,674.0,3.5,20011,Bourbon,"{""20011"": 100}",Bourbon,20011,False,False,America/Chicago,"(37.83751, -94.97867)",38.51316001400129,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66780,37.60895,-95.05881,Walnut,KS,Kansas,True,,513.0,1.9,20037,Crawford,"{""20037"": 62.91, ""20133"": 27.24, ""20011"": 9.85}",Crawford|Neosho|Bourbon,20037|20133|20011,False,False,America/Chicago,"(37.60895, -95.05881)",38.74978161444207,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66781,37.29114,-94.72806,Weir,KS,Kansas,True,,1155.0,9.8,20021,Cherokee,"{""20021"": 94.51, ""20037"": 5.49}",Cherokee|Crawford,20021|20037,False,False,America/Chicago,"(37.29114, -94.72806)",28.86600784665718,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
66782,37.28493,-94.92609,West Mineral,KS,Kansas,True,,130.0,164.9,20021,Cherokee,"{""20021"": 100}",Cherokee,20021,False,False,America/Chicago,"(37.28493, -94.92609)",37.649078388873214,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
67336,37.05385,-95.07489,Chetopa,KS,Kansas,True,,1547.0,6.5,20021,Cherokee,"{""20021"": 55.71, ""20099"": 44.29}",Cherokee|Labette,20021|20099,False,False,America/Chicago,"(37.05385, -95.07489)",54.002364625819055,297205.0,506_0_yes,37.583125070532,-94.35173483854248,40.0
