zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
81128,37.06529,-106.65223,Chromo,CO,Colorado,True,,91.0,0.2,8007,Archuleta,"{""08007"": 100}",Archuleta,08007,False,False,America/Denver,"(37.06529, -106.65223)",43.53056436340203,60625.0,473_0_yes,36.49993978282459,-106.30506310411452,40.0
81138,37.02302,-105.62737,Jaroso,CO,Colorado,True,,38.0,0.7,8023,Costilla,"{""08023"": 100}",Costilla,08023,False,False,America/Denver,"(37.02302, -105.62737)",52.08981750625552,60625.0,473_0_yes,36.49993978282459,-106.30506310411452,40.0
87012,36.13341,-106.67312,Coyote,NM,New Mexico,True,,371.0,1.9,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.13341, -106.67312)",32.576167092168745,60625.0,473_0_yes,36.49993978282459,-106.30506310411452,40.0
87017,36.30624,-106.73759,Gallina,NM,New Mexico,True,,500.0,0.9,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.30624, -106.73759)",27.525701122400744,60625.0,473_0_yes,36.49993978282459,-106.30506310411452,40.0
87027,36.12734,-106.94737,La Jara,NM,New Mexico,True,,289.0,3.2,35043,Sandoval,"{""35043"": 100}",Sandoval,35043,False,False,America/Denver,"(36.12734, -106.94737)",44.06288070147029,60625.0,473_0_yes,36.49993978282459,-106.30506310411452,40.0
87046,36.27773,-106.91643,Regina,NM,New Mexico,True,,256.0,1.1,35039,Rio Arriba,"{""35039"": 78.49, ""35043"": 21.51}",Rio Arriba|Sandoval,35039|35043,False,False,America/Denver,"(36.27773, -106.91643)",37.310012338383025,60625.0,473_0_yes,36.49993978282459,-106.30506310411452,40.0
87064,36.1849,-106.53923,Youngsville,NM,New Mexico,True,,106.0,0.6,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.1849, -106.53923)",25.37026731061543,60625.0,473_0_yes,36.49993978282459,-106.30506310411452,40.0
87510,36.35906,-106.48312,Abiquiu,NM,New Mexico,True,,843.0,1.0,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.35906, -106.48312)",13.882657063223586,60625.0,473_0_yes,36.49993978282459,-106.30506310411452,40.0
87511,36.08905,-105.96448,Alcalde,NM,New Mexico,True,,1837.0,13.8,35039,Rio Arriba,"{""35039"": 100}",Rio Arriba,35039,False,False,America/Denver,"(36.08905, -105.96448)",34.14238877848192,60625.0,473_0_yes,36.49993978282459,-106.30506310411452,40.0
87513,36.58367,-105.70121,Arroyo Hondo,NM,New Mexico,True,,1004.0,9.9,35055,Taos,"{""35055"": 100}",Taos,35055,False,False,America/Denver,"(36.58367, -105.70121)",34.01612016228627,60625.0,473_0_yes,36.49993978282459,-106.30506310411452,40.0
