zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24201,36.61059,-82.16971,Bristol,VA,Virginia,True,,15867.0,605.9,51520,Bristol,"{""51520"": 100}",Bristol,51520,False,False,America/New_York,"(36.61059, -82.16971)",25.33140771549337,627292.0,497_0_no,36.93522667333876,-82.38240113790239,40.0
24202,36.65904,-82.21564,Bristol,VA,Virginia,True,,12345.0,37.0,51191,Washington,"{""51191"": 79.65, ""51169"": 18.15, ""51520"": 2.2}",Washington|Scott|Bristol,51191|51169|51520,False,False,America/New_York,"(36.65904, -82.21564)",21.196123486564815,627292.0,497_0_no,36.93522667333876,-82.38240113790239,40.0
24210,36.77231,-82.02244,Abingdon,VA,Virginia,True,,16132.0,43.2,51191,Washington,"{""51191"": 100}",Washington,51191,False,False,America/New_York,"(36.77231, -82.02244)",22.863836202056937,627292.0,497_0_no,36.93522667333876,-82.38240113790239,40.0
24211,36.65413,-81.95643,Abingdon,VA,Virginia,True,,10260.0,56.4,51191,Washington,"{""51191"": 100}",Washington,51191,False,False,America/New_York,"(36.65413, -81.95643)",30.539918224489345,627292.0,497_0_no,36.93522667333876,-82.38240113790239,40.0
24216,36.94237,-82.79571,Appalachia,VA,Virginia,True,,2575.0,14.3,51195,Wise,"{""51195"": 100}",Wise,51195,False,False,America/New_York,"(36.94237, -82.79571)",22.830234523652226,627292.0,497_0_no,36.93522667333876,-82.38240113790239,40.0
24217,37.1014,-82.17783,Bee,VA,Virginia,True,,237.0,3.5,51051,Dickenson,"{""51051"": 77.43, ""51027"": 22.57}",Dickenson|Buchanan,51051|51027,False,False,America/New_York,"(37.1014, -82.17783)",16.0993525386121,627292.0,497_0_no,36.93522667333876,-82.38240113790239,40.0
24219,36.84831,-82.74645,Big Stone Gap,VA,Virginia,True,,11725.0,62.2,51195,Wise,"{""51195"": 68.52, ""51105"": 24.43, ""51169"": 7.05}",Wise|Lee|Scott,51195|51105|51169,False,False,America/New_York,"(36.84831, -82.74645)",20.994168981369068,627292.0,497_0_no,36.93522667333876,-82.38240113790239,40.0
24220,37.11957,-82.22641,Birchleaf,VA,Virginia,True,,1199.0,20.6,51051,Dickenson,"{""51051"": 100}",Dickenson,51051,False,False,America/New_York,"(37.11957, -82.22641)",15.370984123926762,627292.0,497_0_no,36.93522667333876,-82.38240113790239,40.0
24221,36.63398,-82.9943,Blackwater,VA,Virginia,True,,514.0,3.8,51105,Lee,"{""51105"": 61.01, ""51169"": 38.99}",Lee|Scott,51105|51169,False,False,America/New_York,"(36.63398, -82.9943)",39.74589879844408,627292.0,497_0_no,36.93522667333876,-82.38240113790239,40.0
24224,36.86059,-82.28322,Castlewood,VA,Virginia,True,,5503.0,20.2,51167,Russell,"{""51167"": 100}",Russell,51167,False,False,America/New_York,"(36.86059, -82.28322)",7.525040198318269,627292.0,497_0_no,36.93522667333876,-82.38240113790239,40.0
