zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
56623,48.59722,-94.56913,Baudette,MN,Minnesota,True,,2471.0,2.1,27077,Lake of the Woods,"{""27077"": 82.75, ""27071"": 17.25}",Lake of the Woods|Koochiching,27077|27071,False,False,America/Chicago,"(48.59722, -94.56913)",4.661002259251589,13076.0,881_0_no,48.555135067488905,-94.64881612349446,40.0
56627,48.1953,-94.04118,Big Falls,MN,Minnesota,True,,242.0,0.1,27071,Koochiching,"{""27071"": 100}",Koochiching,27071,False,False,America/Chicago,"(48.1953, -94.04118)",37.36086404613551,13076.0,881_0_no,48.555135067488905,-94.64881612349446,40.0
56629,48.51494,-94.12546,Birchdale,MN,Minnesota,True,,314.0,0.4,27071,Koochiching,"{""27071"": 100}",Koochiching,27071,False,False,America/Chicago,"(48.51494, -94.12546)",24.104556555432403,13076.0,881_0_no,48.555135067488905,-94.64881612349446,40.0
56650,47.9979,-94.56351,Kelliher,MN,Minnesota,True,,907.0,2.0,27007,Beltrami,"{""27007"": 100}",Beltrami,27007,False,False,America/Chicago,"(47.9979, -94.56351)",38.70058783925093,13076.0,881_0_no,48.555135067488905,-94.64881612349446,40.0
56654,48.47285,-93.94153,Loman,MN,Minnesota,True,,116.0,0.4,27071,Koochiching,"{""27071"": 100}",Koochiching,27071,False,False,America/Chicago,"(48.47285, -93.94153)",32.86783945431926,13076.0,881_0_no,48.555135067488905,-94.64881612349446,40.0
56666,48.03391,-94.8365,Ponemah,MN,Minnesota,True,,1085.0,9.9,27007,Beltrami,"{""27007"": 100}",Beltrami,27007,False,False,America/Chicago,"(48.03391, -94.8365)",37.032182079039366,13076.0,881_0_no,48.555135067488905,-94.64881612349446,40.0
56673,48.74365,-95.13896,Roosevelt,MN,Minnesota,True,,628.0,1.2,27077,Lake of the Woods,"{""27077"": 81.19, ""27135"": 18.81}",Lake of the Woods|Roseau,27077|27135,False,False,America/Chicago,"(48.74365, -95.13896)",25.889021888115213,13076.0,881_0_no,48.555135067488905,-94.64881612349446,40.0
56685,48.23841,-94.51997,Waskish,MN,Minnesota,True,,132.0,0.4,27007,Beltrami,"{""27007"": 100}",Beltrami,27007,False,False,America/Chicago,"(48.23841, -94.51997)",22.66784770892353,13076.0,881_0_no,48.555135067488905,-94.64881612349446,40.0
56686,48.78595,-94.91001,Williams,MN,Minnesota,True,,1038.0,2.2,27077,Lake of the Woods,"{""27077"": 100}",Lake of the Woods,27077,False,False,America/Chicago,"(48.78595, -94.91001)",19.90896042632653,13076.0,881_0_no,48.555135067488905,-94.64881612349446,40.0
56727,48.34945,-95.38946,Grygla,MN,Minnesota,True,,993.0,0.6,27007,Beltrami,"{""27007"": 85.35, ""27089"": 14.65}",Beltrami|Marshall,27007|27089,False,False,America/Chicago,"(48.34945, -95.38946)",36.795561892753504,13076.0,881_0_no,48.555135067488905,-94.64881612349446,40.0
56763,48.80879,-95.34167,Warroad,MN,Minnesota,True,,5150.0,7.6,27135,Roseau,"{""27135"": 100}",Roseau,27135,False,False,America/Chicago,"(48.80879, -95.34167)",36.1403429748632,13076.0,881_0_no,48.555135067488905,-94.64881612349446,40.0
