zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79821,31.97677,-106.59822,Anthony,TX,Texas,True,,7044.0,242.2,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.97677, -106.59822)",32.965038293202326,381296.0,346_0_no,32.45230800840657,-106.55250614455412,40.0
79835,31.93555,-106.59491,Canutillo,TX,Texas,True,,11171.0,487.0,48141,El Paso,"{""48141"": 98.45, ""35013"": 1.55}",El Paso|Doña Ana,48141|35013,False,False,America/Denver,"(31.93555, -106.59491)",35.79055771807033,381296.0,346_0_no,32.45230800840657,-106.55250614455412,40.0
79911,31.9361,-106.53569,El Paso,TX,Texas,True,,5905.0,66.1,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.9361, -106.53569)",35.68012623821309,381296.0,346_0_no,32.45230800840657,-106.55250614455412,40.0
79924,31.90224,-106.41355,El Paso,TX,Texas,True,,59816.0,1865.3,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.90224, -106.41355)",38.86512009645172,381296.0,346_0_no,32.45230800840657,-106.55250614455412,40.0
79932,31.87753,-106.6068,El Paso,TX,Texas,True,,28893.0,813.0,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.87753, -106.6068)",39.84013742528594,381296.0,346_0_no,32.45230800840657,-106.55250614455412,40.0
79934,31.95206,-106.434,El Paso,TX,Texas,True,,26360.0,172.2,48141,El Paso,"{""48141"": 100}",El Paso,48141,False,False,America/Denver,"(31.95206, -106.434)",35.25141510739278,381296.0,346_0_no,32.45230800840657,-106.55250614455412,40.0
87937,32.60008,-107.1972,Hatch,NM,New Mexico,True,,3622.0,8.0,35013,Doña Ana,"{""35013"": 100}",Doña Ana,35013,False,False,America/Denver,"(32.60008, -107.1972)",38.92018133695847,381296.0,346_0_no,32.45230800840657,-106.55250614455412,40.0
87940,32.60986,-106.99465,Rincon,NM,New Mexico,True,,730.0,4.5,35013,Doña Ana,"{""35013"": 100}",Doña Ana,35013,False,False,America/Denver,"(32.60986, -106.99465)",27.961993028961604,381296.0,346_0_no,32.45230800840657,-106.55250614455412,40.0
87941,32.7055,-107.21424,Salem,NM,New Mexico,True,,680.0,33.3,35013,Doña Ana,"{""35013"": 100}",Doña Ana,35013,False,False,America/Denver,"(32.7055, -107.21424)",42.31279690465459,381296.0,346_0_no,32.45230800840657,-106.55250614455412,40.0
88001,32.29026,-106.75318,Las Cruces,NM,New Mexico,True,,37957.0,1321.4,35013,Doña Ana,"{""35013"": 100}",Doña Ana,35013,False,False,America/Denver,"(32.29026, -106.75318)",16.20175520419137,381296.0,346_0_no,32.45230800840657,-106.55250614455412,40.0
