zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
29434,33.14027,-79.8453,Cordesville,SC,South Carolina,True,,542.0,3.9,45015,Berkeley,"{""45015"": 100}",Berkeley,45015,False,False,America/New_York,"(33.14027, -79.8453)",23.552899797323278,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29435,32.9526,-80.4672,Cottageville,SC,South Carolina,True,,4429.0,22.7,45029,Colleton,"{""45029"": 100}",Colleton,45029,False,False,America/New_York,"(32.9526, -80.4672)",44.972824998923514,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29436,33.31658,-80.18457,Cross,SC,South Carolina,True,,4352.0,19.6,45015,Berkeley,"{""45015"": 95.36, ""45075"": 4.64}",Berkeley|Orangeburg,45015|45075,False,False,America/New_York,"(33.31658, -80.18457)",15.383406066987032,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29437,33.13673,-80.42319,Dorchester,SC,South Carolina,True,,2347.0,10.8,45035,Dorchester,"{""45035"": 100}",Dorchester,45035,False,False,America/New_York,"(33.13673, -80.42319)",33.94524729664784,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29440,33.38229,-79.32908,Georgetown,SC,South Carolina,True,,26790.0,19.8,45043,Georgetown,"{""45043"": 99.47, ""45089"": 0.53}",Georgetown|Williamsburg,45043|45089,False,False,America/New_York,"(33.38229, -79.32908)",38.050408462028166,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29445,32.9976,-79.98757,Goose Creek,SC,South Carolina,True,,59233.0,398.4,45015,Berkeley,"{""45015"": 100}",Berkeley,45015,False,False,America/New_York,"(32.9976, -79.98757)",32.04863177381957,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29448,33.24062,-80.44639,Harleyville,SC,South Carolina,True,,1989.0,12.9,45035,Dorchester,"{""45035"": 100}",Dorchester,45035,False,False,America/New_York,"(33.24062, -80.44639)",30.837308186319508,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29450,33.08731,-79.77164,Huger,SC,South Carolina,True,,2539.0,6.0,45015,Berkeley,"{""45015"": 94.49, ""45019"": 5.51}",Berkeley|Charleston,45015|45019,False,False,America/New_York,"(33.08731, -79.77164)",28.563755445603118,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29453,33.21984,-79.61269,Jamestown,SC,South Carolina,True,,1183.0,3.8,45015,Berkeley,"{""45015"": 100}",Berkeley,45015,False,False,America/New_York,"(33.21984, -79.61269)",27.077056084209055,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29456,32.98433,-80.11206,Ladson,SC,South Carolina,True,,33408.0,714.1,45019,Charleston,"{""45019"": 46.08, ""45015"": 28.72, ""45035"": 25.2}",Charleston|Berkeley|Dorchester,45019|45015|45035,False,False,America/New_York,"(32.98433, -80.11206)",33.809542045829666,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29458,33.11922,-79.4872,McClellanville,SC,South Carolina,True,,2860.0,9.8,45019,Charleston,"{""45019"": 100}",Charleston,45019,False,False,America/New_York,"(33.11922, -79.4872)",37.09260394414894,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29461,33.17009,-80.00773,Moncks Corner,SC,South Carolina,True,,40696.0,95.7,45015,Berkeley,"{""45015"": 100}",Berkeley,45015,False,False,America/New_York,"(33.17009, -80.00773)",20.18364515235694,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29468,33.42624,-80.06856,Pineville,SC,South Carolina,True,,2479.0,13.0,45015,Berkeley,"{""45015"": 100}",Berkeley,45015,False,False,America/New_York,"(33.42624, -80.06856)",5.548293864131906,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29469,33.24366,-80.13106,Pinopolis,SC,South Carolina,True,,817.0,16.0,45015,Berkeley,"{""45015"": 100}",Berkeley,45015,False,False,America/New_York,"(33.24366, -80.13106)",17.330208878794224,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29471,33.18714,-80.66955,Reevesville,SC,South Carolina,True,,1490.0,13.4,45035,Dorchester,"{""45035"": 97.15, ""45075"": 2.85}",Dorchester|Orangeburg,45035|45075,False,False,America/New_York,"(33.18714, -80.66955)",43.983097904277706,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29472,33.05379,-80.31928,Ridgeville,SC,South Carolina,True,,10463.0,21.3,45035,Dorchester,"{""45035"": 59.63, ""45015"": 32.32, ""45029"": 8.05}",Dorchester|Berkeley|Colleton,45035|45015|45029,False,False,America/New_York,"(33.05379, -80.31928)",34.24717689375426,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29474,32.90833,-80.52448,Round O,SC,South Carolina,True,,2210.0,8.5,45029,Colleton,"{""45029"": 100}",Colleton,45029,False,False,America/New_York,"(32.90833, -80.52448)",49.438662373839726,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29477,33.16626,-80.57176,Saint George,SC,South Carolina,True,,7903.0,27.7,45035,Dorchester,"{""45035"": 99.13, ""45075"": 0.87}",Dorchester|Orangeburg,45035|45075,False,False,America/New_York,"(33.16626, -80.57176)",39.689584997526225,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29479,33.3808,-79.89499,Saint Stephen,SC,South Carolina,True,,6940.0,29.5,45015,Berkeley,"{""45015"": 100}",Berkeley,45015,False,False,America/New_York,"(33.3808, -79.89499)",7.499199968189075,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29483,33.03126,-80.23205,Summerville,SC,South Carolina,True,,91630.0,663.2,45035,Dorchester,"{""45035"": 83.41, ""45015"": 16.28, ""45019"": 0.31}",Dorchester|Berkeley|Charleston,45035|45015|45019,False,False,America/New_York,"(33.03126, -80.23205)",33.04605184660864,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29485,32.94398,-80.19362,Summerville,SC,South Carolina,True,,60383.0,480.0,45035,Dorchester,"{""45035"": 93.59, ""45019"": 6.41}",Dorchester|Charleston,45035|45019,False,False,America/New_York,"(32.94398, -80.19362)",37.786210507524835,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29492,32.91657,-79.87818,Charleston,SC,South Carolina,True,,14210.0,104.0,45015,Berkeley,"{""45015"": 100}",Berkeley,45015,False,False,America/New_York,"(32.91657, -79.87818)",38.12178802508993,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29510,33.45326,-79.61068,Andrews,SC,South Carolina,True,,9467.0,11.7,45089,Williamsburg,"{""45089"": 65.09, ""45043"": 34.91}",Williamsburg|Georgetown,45089|45043,False,False,America/New_York,"(33.45326, -79.61068)",21.41496816124305,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29518,33.7892,-79.84851,Cades,SC,South Carolina,True,,938.0,7.7,45089,Williamsburg,"{""45089"": 99.51, ""45027"": 0.49}",Williamsburg|Clarendon,45089|45027,False,False,America/New_York,"(33.7892, -79.84851)",23.915040005034253,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29519,34.01622,-79.36048,Centenary,SC,South Carolina,True,,407.0,35.6,45067,Marion,"{""45067"": 100}",Marion,45067,False,False,America/New_York,"(34.01622, -79.36048)",52.391150119580125,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29530,33.98984,-79.74222,Coward,SC,South Carolina,True,,2149.0,20.5,45041,Florence,"{""45041"": 100}",Florence,45041,False,False,America/New_York,"(33.98984, -79.74222)",39.024835629127445,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29546,33.89001,-79.35151,Gresham,SC,South Carolina,True,,2914.0,7.9,45067,Marion,"{""45067"": 100}",Marion,45067,False,False,America/New_York,"(33.89001, -79.35151)",46.81181117399685,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29554,33.69879,-79.38816,Hemingway,SC,South Carolina,True,,9460.0,17.3,45043,Georgetown,"{""45043"": 51.82, ""45089"": 47.37, ""45041"": 0.81}",Georgetown|Williamsburg|Florence,45043|45089|45041,False,False,America/New_York,"(33.69879, -79.38816)",37.916440692900295,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29555,33.83864,-79.46191,Johnsonville,SC,South Carolina,True,,6146.0,25.0,45041,Florence,"{""45041"": 92.46, ""45089"": 7.54}",Florence|Williamsburg,45041|45089,False,False,America/New_York,"(33.83864, -79.46191)",39.67723179593458,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29556,33.66849,-79.76403,Kingstree,SC,South Carolina,True,,11687.0,26.1,45089,Williamsburg,"{""45089"": 100}",Williamsburg,45089,False,False,America/New_York,"(33.66849, -79.76403)",19.032805903819817,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29560,33.83535,-79.74747,Lake City,SC,South Carolina,True,,13557.0,31.7,45041,Florence,"{""45041"": 48.1, ""45089"": 42.0, ""45027"": 9.9}",Florence|Williamsburg|Clarendon,45041|45089|45027,False,False,America/New_York,"(33.83535, -79.74747)",29.146925632339286,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29564,33.47686,-79.85522,Lane,SC,South Carolina,True,,1106.0,8.3,45089,Williamsburg,"{""45089"": 100}",Williamsburg,45089,False,False,America/New_York,"(33.47686, -79.85522)",7.387607214333112,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29580,33.65827,-79.56164,Nesmith,SC,South Carolina,True,,1479.0,7.5,45089,Williamsburg,"{""45089"": 100}",Williamsburg,45089,False,False,America/New_York,"(33.65827, -79.56164)",27.765095474629852,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29583,33.9724,-79.57045,Pamplico,SC,South Carolina,True,,5406.0,20.1,45041,Florence,"{""45041"": 100}",Florence,45041,False,False,America/New_York,"(33.9724, -79.57045)",42.497328753877575,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29590,33.55892,-79.84784,Salters,SC,South Carolina,True,,3543.0,13.0,45089,Williamsburg,"{""45089"": 100}",Williamsburg,45089,False,False,America/New_York,"(33.55892, -79.84784)",10.254859432337842,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
29591,33.93894,-79.759,Scranton,SC,South Carolina,True,,4746.0,26.0,45041,Florence,"{""45041"": 100}",Florence,45041,False,False,America/New_York,"(33.93894, -79.759)",35.397072606961714,731239.0,370_0_no,33.46142196504227,-79.98205264131528,40.0
