zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
27810,35.58637,-76.49706,Belhaven,NC,North Carolina,True,,3679.0,7.0,37095,Hyde,"{""37095"": 60.23, ""37013"": 39.77}",Hyde|Beaufort,37095|37013,False,False,America/New_York,"(35.58637, -76.49706)",36.16579263646142,114267.0,451_0_no,35.74341111753525,-75.88246616648387,40.0
27824,35.55688,-76.02105,Engelhard,NC,North Carolina,True,,1458.0,3.5,37095,Hyde,"{""37095"": 100}",Hyde,37095,False,False,America/New_York,"(35.55688, -76.02105)",15.054643196148302,114267.0,451_0_no,35.74341111753525,-75.88246616648387,40.0
27826,35.58988,-76.2521,Fairfield,NC,North Carolina,True,,759.0,1.8,37095,Hyde,"{""37095"": 73.93, ""37177"": 26.07}",Hyde|Tyrrell,37095|37177,False,False,America/New_York,"(35.58988, -76.2521)",23.30314097438975,114267.0,451_0_no,35.74341111753525,-75.88246616648387,40.0
27875,35.45623,-76.48532,Scranton,NC,North Carolina,True,,344.0,2.4,37095,Hyde,"{""37095"": 100}",Hyde,37095,False,False,America/New_York,"(35.45623, -76.48532)",39.252686419244455,114267.0,451_0_no,35.74341111753525,-75.88246616648387,40.0
27885,35.44429,-76.23125,Swanquarter,NC,North Carolina,True,,1164.0,3.6,37095,Hyde,"{""37095"": 100}",Hyde,37095,False,False,America/New_York,"(35.44429, -76.23125)",28.480586654154582,114267.0,451_0_no,35.74341111753525,-75.88246616648387,40.0
27909,36.29548,-76.28394,Elizabeth City,NC,North Carolina,True,,39804.0,67.7,37139,Pasquotank,"{""37139"": 100}",Pasquotank,37139,False,False,America/New_York,"(36.29548, -76.28394)",44.25325617411828,114267.0,451_0_no,35.74341111753525,-75.88246616648387,40.0
27915,35.40794,-75.49465,Avon,NC,North Carolina,True,,474.0,22.4,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.40794, -75.49465)",31.815681395174703,114267.0,451_0_no,35.74341111753525,-75.88246616648387,40.0
27919,36.31178,-76.50293,Belvidere,NC,North Carolina,True,,1324.0,8.6,37143,Perquimans,"{""37143"": 90.38, ""37041"": 9.62}",Perquimans|Chowan,37143|37041,False,False,America/New_York,"(36.31178, -76.50293)",52.38494594506184,114267.0,451_0_no,35.74341111753525,-75.88246616648387,40.0
27920,35.25109,-75.54755,Buxton,NC,North Carolina,True,,1558.0,76.7,37055,Dare,"{""37055"": 100}",Dare,37055,False,False,America/New_York,"(35.25109, -75.54755)",38.88478333028553,114267.0,451_0_no,35.74341111753525,-75.88246616648387,40.0
27925,35.84336,-76.18349,Columbia,NC,North Carolina,True,,3902.0,5.0,37177,Tyrrell,"{""37177"": 100}",Tyrrell,37177,False,False,America/New_York,"(35.84336, -76.18349)",18.229224218941084,114267.0,451_0_no,35.74341111753525,-75.88246616648387,40.0
