zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24216,36.94237,-82.79571,Appalachia,VA,Virginia,True,,2575.0,14.3,51195,Wise,"{""51195"": 100}",Wise,51195,False,False,America/New_York,"(36.94237, -82.79571)",39.67979218786773,377958.0,498_0_yes,37.51121699819885,-82.69662627556497,40.0
24217,37.1014,-82.17783,Bee,VA,Virginia,True,,237.0,3.5,51051,Dickenson,"{""51051"": 77.43, ""51027"": 22.57}",Dickenson|Buchanan,51051|51027,False,False,America/New_York,"(37.1014, -82.17783)",40.18309116817772,377958.0,498_0_yes,37.51121699819885,-82.69662627556497,40.0
24220,37.11957,-82.22641,Birchleaf,VA,Virginia,True,,1199.0,20.6,51051,Dickenson,"{""51051"": 100}",Dickenson,51051,False,False,America/New_York,"(37.11957, -82.22641)",37.41506952439992,377958.0,498_0_yes,37.51121699819885,-82.69662627556497,40.0
24225,36.97543,-82.14115,Cleveland,VA,Virginia,True,,2557.0,16.3,51167,Russell,"{""51167"": 99.02, ""51051"": 0.98}",Russell|Dickenson,51167|51051,False,False,America/New_York,"(36.97543, -82.14115)",47.998973090104165,377958.0,498_0_yes,37.51121699819885,-82.69662627556497,40.0
24226,37.14223,-82.33384,Clinchco,VA,Virginia,True,,1298.0,19.2,51051,Dickenson,"{""51051"": 100}",Dickenson,51051,False,False,America/New_York,"(37.14223, -82.33384)",32.361523847702976,377958.0,498_0_yes,37.51121699819885,-82.69662627556497,40.0
24228,37.17047,-82.44963,Clintwood,VA,Virginia,True,,6224.0,26.0,51051,Dickenson,"{""51051"": 100}",Dickenson,51051,False,False,America/New_York,"(37.17047, -82.44963)",27.173154752183958,377958.0,498_0_yes,37.51121699819885,-82.69662627556497,40.0
24230,36.96928,-82.45449,Coeburn,VA,Virginia,True,,7382.0,23.0,51195,Wise,"{""51195"": 58.46, ""51051"": 34.03, ""51169"": 7.51}",Wise|Dickenson|Scott,51195|51051|51169,False,False,America/New_York,"(36.96928, -82.45449)",39.74244964222524,377958.0,498_0_yes,37.51121699819885,-82.69662627556497,40.0
24237,37.03939,-82.26424,Dante,VA,Virginia,True,,769.0,5.5,51051,Dickenson,"{""51051"": 76.47, ""51167"": 23.53}",Dickenson|Russell,51051|51167,False,False,America/New_York,"(37.03939, -82.26424)",40.34719728633101,377958.0,498_0_yes,37.51121699819885,-82.69662627556497,40.0
24239,37.1136,-82.14577,Davenport,VA,Virginia,True,,206.0,30.4,51027,Buchanan,"{""51027"": 100}",Buchanan,51027,False,False,America/New_York,"(37.1136, -82.14577)",40.878851608875614,377958.0,498_0_yes,37.51121699819885,-82.69662627556497,40.0
24256,37.22344,-82.28503,Haysi,VA,Virginia,True,,3585.0,25.3,51051,Dickenson,"{""51051"": 82.42, ""51027"": 17.58}",Dickenson|Buchanan,51051|51027,False,False,America/New_York,"(37.22344, -82.28503)",30.103067701757748,377958.0,498_0_yes,37.51121699819885,-82.69662627556497,40.0
