zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43003,40.41017,-82.96866,Ashley,OH,Ohio,True,,2936.0,33.5,39041,Delaware,"{""39041"": 50.82, ""39117"": 49.18}",Delaware|Morrow,39041|39117,False,False,America/New_York,"(40.41017, -82.96866)",51.66945893666578,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43066,40.39877,-83.16313,Radnor,OH,Ohio,True,,1353.0,14.5,39041,Delaware,"{""39041"": 100}",Delaware,39041,False,False,America/New_York,"(40.39877, -83.16313)",46.34643455425347,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43302,40.59995,-83.12967,Marion,OH,Ohio,True,,54413.0,107.8,39101,Marion,"{""39101"": 95.06, ""39033"": 4.71, ""39159"": 0.23}",Marion|Crawford|Union,39101|39033|39159,False,False,America/New_York,"(40.59995, -83.12967)",36.27237324405945,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43310,40.5346,-83.78029,Belle Center,OH,Ohio,True,,3144.0,18.3,39065,Hardin,"{""39065"": 54.72, ""39091"": 45.28}",Hardin|Logan,39065|39091,False,False,America/New_York,"(40.5346, -83.78029)",31.747812655265033,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43314,40.6474,-82.96122,Caledonia,OH,Ohio,True,,2935.0,20.9,39101,Marion,"{""39101"": 79.94, ""39033"": 11.91, ""39117"": 8.15}",Marion|Crawford|Morrow,39101|39033|39117,False,False,America/New_York,"(40.6474, -82.96122)",40.96891972189425,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43315,40.4841,-82.87872,Cardington,OH,Ohio,True,,7501.0,34.5,39117,Morrow,"{""39117"": 90.27, ""39101"": 9.73}",Morrow|Marion,39117|39101,False,False,America/New_York,"(40.4841, -82.87872)",51.331382569739894,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43316,40.95184,-83.38596,Carey,OH,Ohio,True,,5901.0,30.0,39175,Wyandot,"{""39175"": 79.25, ""39147"": 17.03, ""39063"": 3.72}",Wyandot|Seneca|Hancock,39175|39147|39063,False,False,America/New_York,"(40.95184, -83.38596)",11.970374903316511,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43320,40.5886,-82.89994,Edison,OH,Ohio,True,,1147.0,14.0,39117,Morrow,"{""39117"": 100}",Morrow,39117,False,False,America/New_York,"(40.5886, -82.89994)",45.93013508847974,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43322,40.5327,-83.20815,Green Camp,OH,Ohio,True,,328.0,428.5,39101,Marion,"{""39101"": 100}",Marion,39101,False,False,America/New_York,"(40.5327, -83.20815)",37.26366344093594,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43323,40.73116,-83.25211,Harpster,OH,Ohio,True,,639.0,6.8,39175,Wyandot,"{""39175"": 96.33, ""39101"": 3.67}",Wyandot|Marion,39175|39101,False,False,America/New_York,"(40.73116, -83.25211)",25.352850607924385,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43324,40.44632,-83.81207,Huntsville,OH,Ohio,True,,2783.0,37.5,39091,Logan,"{""39091"": 100}",Logan,39091,False,False,America/New_York,"(40.44632, -83.81207)",38.07153196229148,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43326,40.64149,-83.61443,Kenton,OH,Ohio,True,,13393.0,27.7,39065,Hardin,"{""39065"": 99.31, ""39101"": 0.69}",Hardin|Marion,39065|39101,False,False,America/New_York,"(40.64149, -83.61443)",23.132740755401883,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43330,40.81349,-83.41935,Kirby,OH,Ohio,True,,103.0,369.1,39175,Wyandot,"{""39175"": 100}",Wyandot,39175,False,False,America/New_York,"(40.81349, -83.41935)",15.13027612687065,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43331,40.51794,-83.9191,Lakeview,OH,Ohio,True,,4344.0,54.4,39091,Logan,"{""39091"": 69.8, ""39011"": 25.08, ""39065"": 5.12}",Logan|Auglaize|Hardin,39091|39011|39065,False,False,America/New_York,"(40.51794, -83.9191)",35.489420386401804,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43332,40.58369,-83.37769,La Rue,OH,Ohio,True,,1566.0,9.9,39101,Marion,"{""39101"": 86.71, ""39065"": 9.42, ""39175"": 3.87}",Marion|Hardin|Wyandot,39101|39065|39175,False,False,America/New_York,"(40.58369, -83.37769)",29.791273716029735,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43333,40.43927,-83.93221,Lewistown,OH,Ohio,True,,720.0,9.1,39091,Logan,"{""39091"": 100}",Logan,39091,False,False,America/New_York,"(40.43927, -83.93221)",40.695301478247984,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43337,40.68336,-83.24107,Morral,OH,Ohio,True,,1104.0,12.0,39101,Marion,"{""39101"": 79.34, ""39175"": 20.66}",Marion|Wyandot,39101|39175,False,False,America/New_York,"(40.68336, -83.24107)",28.06997063789432,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43340,40.53748,-83.48,Mount Victory,OH,Ohio,True,,2153.0,17.1,39065,Hardin,"{""39065"": 79.95, ""39159"": 20.05}",Hardin|Union,39065|39159,False,False,America/New_York,"(40.53748, -83.48)",31.10895267279767,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43341,40.59577,-83.31544,New Bloomington,OH,Ohio,True,,748.0,12.9,39101,Marion,"{""39101"": 100}",Marion,39101,False,False,America/New_York,"(40.59577, -83.31544)",30.556855936622075,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43342,40.47533,-83.17994,Prospect,OH,Ohio,True,,3531.0,31.9,39101,Marion,"{""39101"": 88.7, ""39159"": 6.66, ""39041"": 4.64}",Marion|Union|Delaware,39101|39159|39041,False,False,America/New_York,"(40.47533, -83.17994)",41.38213298987184,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43344,40.43219,-83.33832,Richwood,OH,Ohio,True,,6280.0,24.7,39159,Union,"{""39159"": 94.4, ""39041"": 4.73, ""39101"": 0.87}",Union|Delaware|Marion,39159|39041|39101,False,False,America/New_York,"(40.43219, -83.33832)",40.25464824449344,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43345,40.51341,-83.58167,Ridgeway,OH,Ohio,True,,1013.0,13.7,39091,Logan,"{""39091"": 53.08, ""39065"": 46.51, ""39159"": 0.41}",Logan|Hardin|Union,39091|39065|39159,False,False,America/New_York,"(40.51341, -83.58167)",32.024399012592255,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43347,40.47771,-83.65804,Rushsylvania,OH,Ohio,True,,1344.0,16.9,39091,Logan,"{""39091"": 89.75, ""39065"": 10.25}",Logan|Hardin,39091|39065,False,False,America/New_York,"(40.47771, -83.65804)",34.529042542048536,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43348,40.46754,-83.88857,Russells Point,OH,Ohio,True,,2062.0,343.6,39091,Logan,"{""39091"": 100}",Logan,39091,False,False,America/New_York,"(40.46754, -83.88857)",37.996110858154736,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
43351,40.82501,-83.30424,Upper Sandusky,OH,Ohio,True,,10678.0,26.8,39175,Wyandot,"{""39175"": 100}",Wyandot,39175,False,False,America/New_York,"(40.82501, -83.30424)",19.220373684079632,753248.0,619_0_yes,40.97629229887182,-83.61309570050004,40.0
