zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
55785,46.92332,-93.74591,Swatara,MN,Minnesota,True,,256.0,0.9,27001,Aitkin,"{""27001"": 74.18, ""27021"": 25.82}",Aitkin|Cass,27001|27021,False,False,America/Chicago,"(46.92332, -93.74591)",39.52348832925773,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56401,46.32259,-94.11974,Brainerd,MN,Minnesota,True,,30350.0,36.3,27035,Crow Wing,"{""27035"": 91.78, ""27021"": 8.22}",Crow Wing|Cass,27035|27021,False,False,America/Chicago,"(46.32259, -94.11974)",40.47462238211654,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56425,46.34162,-94.28308,Baxter,MN,Minnesota,True,,8393.0,177.5,27035,Crow Wing,"{""27035"": 100}",Crow Wing,27035,False,False,America/Chicago,"(46.34162, -94.28308)",35.75621037869692,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56433,46.9598,-94.68519,Akeley,MN,Minnesota,True,,1650.0,5.8,27057,Hubbard,"{""27057"": 69.63, ""27021"": 30.37}",Hubbard|Cass,27057|27021,False,False,America/Chicago,"(46.9598, -94.68519)",11.08696078187475,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56434,46.33797,-94.93437,Aldrich,MN,Minnesota,True,,291.0,7.6,27153,Todd,"{""27153"": 83.73, ""27159"": 16.27}",Todd|Wadena,27153|27159,False,False,America/Chicago,"(46.33797, -94.93437)",37.57623426677841,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56435,46.80872,-94.53089,Backus,MN,Minnesota,True,,2760.0,6.7,27021,Cass,"{""27021"": 99.08, ""27035"": 0.92}",Cass|Crow Wing,27021|27035,False,False,America/Chicago,"(46.80872, -94.53089)",1.9733291390948935,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56437,46.25049,-95.05654,Bertha,MN,Minnesota,True,,1451.0,8.5,27153,Todd,"{""27153"": 88.49, ""27111"": 11.51}",Todd|Otter Tail,27153|27111,False,False,America/Chicago,"(46.25049, -95.05654)",45.68686097651227,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56441,46.58625,-93.9865,Crosby,MN,Minnesota,True,,3900.0,16.9,27035,Crow Wing,"{""27035"": 100}",Crow Wing,27035,False,False,America/Chicago,"(46.58625, -93.9865)",31.990897002962242,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56442,46.67629,-94.09726,Crosslake,MN,Minnesota,True,,2591.0,28.4,27035,Crow Wing,"{""27035"": 100}",Crow Wing,27035,False,False,America/Chicago,"(46.67629, -94.09726)",24.451491261393482,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56444,46.4175,-93.87804,Deerwood,MN,Minnesota,True,,3442.0,25.7,27035,Crow Wing,"{""27035"": 100}",Crow Wing,27035,False,False,America/Chicago,"(46.4175, -93.87804)",43.0114499803186,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56447,46.74151,-93.90262,Emily,MN,Minnesota,True,,849.0,3.9,27035,Crow Wing,"{""27035"": 100}",Crow Wing,27035,False,False,America/Chicago,"(46.74151, -93.90262)",31.996492695057817,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56448,46.78604,-94.09014,Fifty Lakes,MN,Minnesota,True,,370.0,3.1,27035,Crow Wing,"{""27035"": 65.25, ""27021"": 34.75}",Crow Wing|Cass,27035|27021,False,False,America/Chicago,"(46.78604, -94.09014)",22.771357962210107,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56452,46.94808,-94.46123,Hackensack,MN,Minnesota,True,,1968.0,8.0,27021,Cass,"{""27021"": 100}",Cass,27021,False,False,America/Chicago,"(46.94808, -94.46123)",10.186927979505066,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56453,46.31374,-95.16161,Hewitt,MN,Minnesota,True,,809.0,5.9,27111,Otter Tail,"{""27111"": 59.12, ""27153"": 40.88}",Otter Tail|Todd,27111|27153,False,False,America/Chicago,"(46.31374, -95.16161)",44.91882436360705,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56455,46.44953,-94.00681,Ironton,MN,Minnesota,True,,1699.0,26.8,27035,Crow Wing,"{""27035"": 100}",Crow Wing,27035,False,False,America/Chicago,"(46.44953, -94.00681)",36.984465309915414,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56458,47.19924,-94.99341,Lake George,MN,Minnesota,True,,422.0,7.6,27057,Hubbard,"{""27057"": 100}",Hubbard,27057,False,False,America/Chicago,"(47.19924, -94.99341)",32.940770150854206,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56461,47.22817,-94.85877,Laporte,MN,Minnesota,True,,3234.0,4.4,27057,Hubbard,"{""27057"": 97.14, ""27021"": 2.86}",Hubbard|Cass,27057|27021,False,False,America/Chicago,"(47.22817, -94.85877)",31.308336666118937,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56464,46.76538,-95.10382,Menahga,MN,Minnesota,True,,4727.0,7.1,27159,Wadena,"{""27159"": 46.94, ""27005"": 33.56, ""27057"": 14.42, ""27111"": 4.23, ""27021"": 0.86}",Wadena|Becker|Hubbard|Otter Tail|Cass,27159|27005|27057|27111|27021,False,False,America/Chicago,"(46.76538, -95.10382)",25.582711171509054,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56465,46.53459,-94.11381,Merrifield,MN,Minnesota,True,,2071.0,20.8,27035,Crow Wing,"{""27035"": 100}",Crow Wing,27035,False,False,America/Chicago,"(46.53459, -94.11381)",29.24859707493097,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56466,46.41522,-94.63137,Motley,MN,Minnesota,True,,2744.0,5.5,27021,Cass,"{""27021"": 69.91, ""27097"": 19.43, ""27153"": 10.66}",Cass|Morrison|Todd,27021|27097|27153,False,False,America/Chicago,"(46.41522, -94.63137)",28.148602887354286,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56467,46.97714,-94.83753,Nevis,MN,Minnesota,True,,2685.0,8.3,27057,Hubbard,"{""27057"": 100}",Hubbard,27057,False,False,America/Chicago,"(46.97714, -94.83753)",16.675177527683214,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56468,46.49141,-94.29856,Nisswa,MN,Minnesota,True,,4215.0,32.7,27035,Crow Wing,"{""27035"": 61.12, ""27021"": 38.88}",Crow Wing|Cass,27035|27021,False,False,America/Chicago,"(46.49141, -94.29856)",26.097209481194017,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56470,47.02368,-95.09433,Park Rapids,MN,Minnesota,True,,10654.0,10.8,27057,Hubbard,"{""27057"": 67.13, ""27005"": 22.15, ""27029"": 10.12, ""27159"": 0.6}",Hubbard|Becker|Clearwater|Wadena,27057|27005|27029|27159,False,False,America/Chicago,"(47.02368, -95.09433)",28.494085685584928,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56472,46.57507,-94.34884,Pequot Lakes,MN,Minnesota,True,,8250.0,20.6,27021,Cass,"{""27021"": 54.66, ""27035"": 45.34}",Cass|Crow Wing,27021|27035,False,False,America/Chicago,"(46.57507, -94.34884)",19.901655610343425,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
56473,46.35649,-94.48355,Pillager,MN,Minnesota,True,,3176.0,13.6,27021,Cass,"{""27021"": 80.53, ""27097"": 19.47}",Cass|Morrison,27021|27097,False,False,America/Chicago,"(46.35649, -94.48355)",32.30619766514022,142343.0,812_0_yes,46.82036053328189,-94.5689991158702,40.0
