zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60949,40.38042,-88.10239,Ludlow,IL,Illinois,True,,626.0,10.6,17019,Champaign,"{""17019"": 93.11, ""17053"": 6.89}",Champaign|Ford,17019|17053,False,False,America/Chicago,"(40.38042, -88.10239)",52.76396599621853,545190.0,583_0_yes,39.85709103122207,-88.82967150604841,40.0
61721,40.35349,-89.32238,Armington,IL,Illinois,True,,707.0,8.0,17179,Tazewell,"{""17179"": 85.67, ""17107"": 14.33}",Tazewell|Logan,17179|17107,False,False,America/Chicago,"(40.35349, -89.32238)",43.061760705903495,545190.0,583_0_yes,39.85709103122207,-88.82967150604841,40.0
61722,40.42018,-88.63049,Arrowsmith,IL,Illinois,True,,609.0,4.5,17113,McLean,"{""17113"": 100}",McLean,17113,False,False,America/Chicago,"(40.42018, -88.63049)",40.30316006963602,545190.0,583_0_yes,39.85709103122207,-88.82967150604841,40.0
61723,40.26139,-89.26703,Atlanta,IL,Illinois,True,,2688.0,16.4,17107,Logan,"{""17107"": 91.84, ""17113"": 8.16}",Logan|McLean,17107|17113,False,False,America/Chicago,"(40.26139, -89.26703)",36.26649817090661,545190.0,583_0_yes,39.85709103122207,-88.82967150604841,40.0
61724,40.33418,-88.52654,Bellflower,IL,Illinois,True,,518.0,6.1,17113,McLean,"{""17113"": 100}",McLean,17113,False,False,America/Chicago,"(40.33418, -88.52654)",36.65106494959045,545190.0,583_0_yes,39.85709103122207,-88.82967150604841,40.0
61727,40.14701,-88.95245,Clinton,IL,Illinois,True,,9425.0,28.6,17039,De Witt,"{""17039"": 100}",De Witt,17039,False,False,America/Chicago,"(40.14701, -88.95245)",21.059163053596293,545190.0,583_0_yes,39.85709103122207,-88.82967150604841,40.0
61734,40.37431,-89.52549,Delavan,IL,Illinois,True,,2760.0,13.9,17179,Tazewell,"{""17179"": 100}",Tazewell,17179,False,False,America/Chicago,"(40.37431, -89.52549)",51.27195146336022,545190.0,583_0_yes,39.85709103122207,-88.82967150604841,40.0
61735,40.20561,-88.81072,Dewitt,IL,Illinois,True,,434.0,8.0,17039,De Witt,"{""17039"": 100}",De Witt,17039,False,False,America/Chicago,"(40.20561, -88.81072)",24.101230499771066,545190.0,583_0_yes,39.85709103122207,-88.82967150604841,40.0
61736,40.40335,-88.83804,Downs,IL,Illinois,True,,1968.0,21.9,17113,McLean,"{""17113"": 100}",McLean,17113,False,False,America/Chicago,"(40.40335, -88.83804)",37.74548876326478,545190.0,583_0_yes,39.85709103122207,-88.82967150604841,40.0
61745,40.32152,-88.96684,Heyworth,IL,Illinois,True,,4571.0,23.7,17113,McLean,"{""17113"": 82.36, ""17039"": 17.64}",McLean|De Witt,17113|17039,False,False,America/Chicago,"(40.32152, -88.96684)",32.897929940208094,545190.0,583_0_yes,39.85709103122207,-88.82967150604841,40.0
