zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
38002,35.28854,-89.70926,Arlington,TN,Tennessee,True,,40070.0,133.0,47157,Shelby,"{""47157"": 86.87, ""47047"": 13.13}",Shelby|Fayette,47157|47047,False,False,America/Chicago,"(35.28854, -89.70926)",43.920049891402165,425020.0,461_0_no,35.82774023437609,-90.12307260408409,40.0
38004,35.41909,-89.76687,Atoka,TN,Tennessee,True,,11094.0,156.6,47167,Tipton,"{""47167"": 79.21, ""47157"": 20.79}",Tipton|Shelby,47167|47157,False,False,America/Chicago,"(35.41909, -89.76687)",34.60398590178131,425020.0,461_0_no,35.82774023437609,-90.12307260408409,40.0
38007,36.16422,-89.43925,Bogota,TN,Tennessee,True,,69.0,478.8,47045,Dyer,"{""47045"": 100}",Dyer,47045,False,False,America/Chicago,"(36.16422, -89.43925)",44.74049476606474,425020.0,461_0_no,35.82774023437609,-90.12307260408409,40.0
38011,35.47266,-89.71415,Brighton,TN,Tennessee,True,,9429.0,63.8,47167,Tipton,"{""47167"": 96.84, ""47157"": 3.16}",Tipton|Shelby,47167|47157,False,False,America/Chicago,"(35.47266, -89.71415)",33.60066972973088,425020.0,461_0_no,35.82774023437609,-90.12307260408409,40.0
38015,35.55948,-89.82436,Burlison,TN,Tennessee,True,,2249.0,20.5,47167,Tipton,"{""47167"": 100}",Tipton,47167,False,False,America/Chicago,"(35.55948, -89.82436)",24.99019470146078,425020.0,461_0_no,35.82774023437609,-90.12307260408409,40.0
38019,35.56114,-89.6304,Covington,TN,Tennessee,True,,16137.0,44.3,47167,Tipton,"{""47167"": 100}",Tipton,47167,False,False,America/Chicago,"(35.56114, -89.6304)",33.220212768926075,425020.0,461_0_no,35.82774023437609,-90.12307260408409,40.0
38023,35.47468,-89.95114,Drummonds,TN,Tennessee,True,,6683.0,34.2,47167,Tipton,"{""47167"": 100}",Tipton,47167,False,False,America/Chicago,"(35.47468, -89.95114)",26.23457896822213,425020.0,461_0_no,35.82774023437609,-90.12307260408409,40.0
38030,35.99942,-89.59981,Finley,TN,Tennessee,True,,444.0,1.6,47045,Dyer,"{""47045"": 100}",Dyer,47045,False,False,America/Chicago,"(35.99942, -89.59981)",31.592592779063917,425020.0,461_0_no,35.82774023437609,-90.12307260408409,40.0
38036,35.32715,-89.61941,Gallaway,TN,Tennessee,True,,612.0,1038.1,47047,Fayette,"{""47047"": 100}",Fayette,47047,False,False,America/Chicago,"(35.32715, -89.61941)",44.69204504691689,425020.0,461_0_no,35.82774023437609,-90.12307260408409,40.0
38040,35.88185,-89.48065,Halls,TN,Tennessee,True,,4574.0,13.4,47097,Lauderdale,"{""47097"": 72.73, ""47033"": 18.74, ""47045"": 8.53}",Lauderdale|Crockett|Dyer,47097|47033|47045,False,False,America/Chicago,"(35.88185, -89.48065)",36.16965312660436,425020.0,461_0_no,35.82774023437609,-90.12307260408409,40.0
38041,35.64397,-89.70204,Henning,TN,Tennessee,True,,4752.0,18.0,47097,Lauderdale,"{""47097"": 100}",Lauderdale,47097,False,False,America/Chicago,"(35.64397, -89.70204)",26.810636417223577,425020.0,461_0_no,35.82774023437609,-90.12307260408409,40.0
38049,35.38689,-89.544,Mason,TN,Tennessee,True,,4271.0,14.8,47047,Fayette,"{""47047"": 62.51, ""47167"": 37.49}",Fayette|Tipton,47047|47167,False,False,America/Chicago,"(35.38689, -89.544)",44.56388457925843,425020.0,461_0_no,35.82774023437609,-90.12307260408409,40.0
38053,35.33583,-89.95,Millington,TN,Tennessee,True,,25816.0,61.4,47157,Shelby,"{""47157"": 92.6, ""47167"": 7.4}",Shelby|Tipton,47157|47167,False,False,America/Chicago,"(35.33583, -89.95)",35.35180399756827,425020.0,461_0_no,35.82774023437609,-90.12307260408409,40.0
38054,35.3358,-89.8744,Millington,TN,Tennessee,True,,289.0,358.2,47157,Shelby,"{""47157"": 100}",Shelby,47157,False,False,America/Chicago,"(35.3358, -89.8744)",36.75005718574857,425020.0,461_0_no,35.82774023437609,-90.12307260408409,40.0
