zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
71833,34.13409,-94.02665,Dierks,AR,Arkansas,True,,1943.0,5.1,5061,Howard,"{""05061"": 89.46, ""05133"": 10.54}",Howard|Sevier,05061|05133,False,False,America/Chicago,"(34.13409, -94.02665)",51.882733427280755,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71901,34.52682,-92.97247,Hot Springs National Park,AR,Arkansas,True,,29965.0,113.5,5051,Garland,"{""05051"": 99.41, ""05059"": 0.59}",Garland|Hot Spring,05051|05059,False,False,America/Chicago,"(34.52682, -92.97247)",27.75637078353408,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71909,34.64106,-92.99608,Hot Springs Village,AR,Arkansas,True,,16049.0,78.1,5051,Garland,"{""05051"": 72.3, ""05125"": 27.7}",Garland|Saline,05051|05125,False,False,America/Chicago,"(34.64106, -92.99608)",24.200053288102893,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71913,34.44677,-93.09981,Hot Springs National Park,AR,Arkansas,True,,47190.0,135.8,5051,Garland,"{""05051"": 77.62, ""05059"": 22.38}",Garland|Hot Spring,05051|05059,False,False,America/Chicago,"(34.44677, -93.09981)",24.769883185170606,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71921,34.25435,-93.40109,Amity,AR,Arkansas,True,,3552.0,6.8,5019,Clark,"{""05019"": 69.81, ""05109"": 21.6, ""05059"": 8.59}",Clark|Pike|Hot Spring,05019|05109|05059,False,False,America/Chicago,"(34.25435, -93.40109)",30.251698395188466,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71929,34.30527,-93.1553,Bismarck,AR,Arkansas,True,,4552.0,17.6,5059,Hot Spring,"{""05059"": 97.65, ""05019"": 2.35}",Hot Spring|Clark,05059|05019,False,False,America/Chicago,"(34.30527, -93.1553)",30.60501964363374,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71933,34.41037,-93.39124,Bonnerdale,AR,Arkansas,True,,1304.0,6.5,5051,Garland,"{""05051"": 37.35, ""05097"": 34.96, ""05059"": 27.69}",Garland|Montgomery|Hot Spring,05051|05097|05059,False,False,America/Chicago,"(34.41037, -93.39124)",19.51435441948757,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71935,34.39338,-93.75009,Caddo Gap,AR,Arkansas,True,,494.0,1.5,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.39338, -93.75009)",28.002580081876577,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71941,34.2487,-92.95312,Donaldson,AR,Arkansas,True,,2333.0,12.8,5059,Hot Spring,"{""05059"": 100}",Hot Spring,05059,False,False,America/Chicago,"(34.2487, -92.95312)",40.46572291442201,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71943,34.33488,-93.60633,Glenwood,AR,Arkansas,True,,4162.0,13.6,5109,Pike,"{""05109"": 64.73, ""05097"": 32.81, ""05059"": 2.46}",Pike|Montgomery|Hot Spring,05109|05097|05059,False,False,America/Chicago,"(34.33488, -93.60633)",26.91584776728226,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71949,34.68938,-93.21552,Jessieville,AR,Arkansas,True,,1186.0,2.4,5051,Garland,"{""05051"": 100}",Garland,05051,False,False,America/Chicago,"(34.68938, -93.21552)",11.470738959771689,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71950,34.25072,-93.72767,Kirby,AR,Arkansas,True,,739.0,13.9,5109,Pike,"{""05109"": 100}",Pike,05109,False,False,America/Chicago,"(34.25072, -93.72767)",35.240112875406105,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71952,34.31067,-93.84992,Langley,AR,Arkansas,True,,30.0,0.7,5109,Pike,"{""05109"": 99.88, ""05097"": 0.12}",Pike|Montgomery,05109|05097,False,False,America/Chicago,"(34.31067, -93.84992)",36.064312875678844,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71956,34.60129,-93.14977,Mountain Pine,AR,Arkansas,True,,1325.0,20.6,5051,Garland,"{""05051"": 100}",Garland,05051,False,False,America/Chicago,"(34.60129, -93.14977)",16.45272605971169,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71957,34.55799,-93.59682,Mount Ida,AR,Arkansas,True,,2803.0,6.8,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.55799, -93.59682)",13.775542389835604,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71959,34.25081,-93.92633,Newhope,AR,Arkansas,True,,746.0,4.1,5109,Pike,"{""05109"": 50.34, ""05061"": 49.66}",Pike|Howard,05109|05061,False,False,America/Chicago,"(34.25081, -93.92633)",42.06544888784652,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71960,34.47408,-93.69281,Norman,AR,Arkansas,True,,1655.0,4.6,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.47408, -93.69281)",21.727937831353614,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71961,34.59722,-93.84676,Oden,AR,Arkansas,True,,1211.0,5.5,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.59722, -93.84676)",25.268656141270448,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71964,34.42252,-93.24451,Pearcy,AR,Arkansas,True,,4709.0,58.5,5051,Garland,"{""05051"": 81.58, ""05059"": 18.42}",Garland|Hot Spring,05051|05059,False,False,America/Chicago,"(34.42252, -93.24451)",21.057507780717,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71965,34.65506,-93.74053,Pencil Bluff,AR,Arkansas,True,,296.0,6.9,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.65506, -93.74053)",18.537245909722117,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71968,34.52719,-93.29767,Royal,AR,Arkansas,True,,4855.0,19.0,5051,Garland,"{""05051"": 100}",Garland,05051,False,False,America/Chicago,"(34.52719, -93.29767)",13.2665806799437,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71969,34.66671,-93.63442,Sims,AR,Arkansas,True,,252.0,2.7,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.66671, -93.63442)",12.453550067662125,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71970,34.66686,-93.49024,Story,AR,Arkansas,True,,714.0,3.6,5097,Montgomery,"{""05097"": 100}",Montgomery,05097,False,False,America/Chicago,"(34.66686, -93.49024)",4.487635716210317,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71971,34.30411,-94.0313,Umpire,AR,Arkansas,True,,554.0,3.2,5061,Howard,"{""05061"": 83.4, ""05109"": 16.6}",Howard|Pike,05061|05109,False,False,America/Chicago,"(34.30411, -94.0313)",44.04750679182033,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71998,34.12609,-93.05275,Arkadelphia,AR,Arkansas,True,,522.0,2712.9,5019,Clark,"{""05019"": 100}",Clark,05019,False,False,America/Chicago,"(34.12609, -93.05275)",44.281344399123846,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
71999,34.12732,-93.05941,Arkadelphia,AR,Arkansas,True,,589.0,3357.3,5019,Clark,"{""05019"": 100}",Clark,05019,False,False,America/Chicago,"(34.12732, -93.05941)",44.02901552009814,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
72001,35.07225,-92.87602,Adona,AR,Arkansas,True,,741.0,12.9,5105,Perry,"{""05105"": 54.07, ""05029"": 45.93}",Perry|Conway,05105|05029,False,False,America/Chicago,"(35.07225, -92.87602)",40.39692188112244,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
72025,35.0551,-92.99604,Casa,AR,Arkansas,True,,656.0,4.2,5105,Perry,"{""05105"": 69.17, ""05029"": 23.86, ""05149"": 6.97}",Perry|Conway|Yell,05105|05029|05149,False,False,America/Chicago,"(35.0551, -92.99604)",34.640491952667475,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
72087,34.59877,-92.83391,Lonsdale,AR,Arkansas,True,,2545.0,15.9,5125,Saline,"{""05125"": 63.81, ""05051"": 36.19}",Saline|Garland,05125|05051,False,False,America/Chicago,"(34.59877, -92.83391)",33.78659805615967,228075.0,422_0_no,34.691980985775906,-93.41740528317524,40.0
