zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
63014,38.64892,-91.31566,Berger,MO,Missouri,True,,717.0,7.4,29071,Franklin,"{""29071"": 97.62, ""29073"": 2.38}",Franklin|Gasconade,29071|29073,False,False,America/Chicago,"(38.64892, -91.31566)",50.86020486326128,348763.0,544_0_no,38.14858060744826,-92.0046007220942,40.0
63037,38.42497,-91.3165,Gerald,MO,Missouri,True,,2672.0,12.8,29071,Franklin,"{""29071"": 98.55, ""29073"": 1.45}",Franklin|Gasconade,29071|29073,False,False,America/Chicago,"(38.42497, -91.3165)",41.91983967427391,348763.0,544_0_no,38.14858060744826,-92.0046007220942,40.0
63091,38.36581,-91.39013,Rosebud,MO,Missouri,True,,1457.0,11.0,29073,Gasconade,"{""29073"": 79.67, ""29071"": 20.33}",Gasconade|Franklin,29073|29071,False,False,America/Chicago,"(38.36581, -91.39013)",36.56076565106496,348763.0,544_0_no,38.14858060744826,-92.0046007220942,40.0
65001,38.27141,-92.00077,Argyle,MO,Missouri,True,,247.0,4.3,29125,Maries,"{""29125"": 73.22, ""29151"": 26.78}",Maries|Osage,29125|29151,False,False,America/Chicago,"(38.27141, -92.00077)",8.48925049713627,348763.0,544_0_no,38.14858060744826,-92.0046007220942,40.0
65011,38.39493,-92.70815,Barnett,MO,Missouri,True,,2689.0,12.6,29141,Morgan,"{""29141"": 87.28, ""29135"": 12.72}",Morgan|Moniteau,29141|29135,False,False,America/Chicago,"(38.39493, -92.70815)",41.786886813217876,348763.0,544_0_no,38.14858060744826,-92.0046007220942,40.0
65013,38.26868,-91.75493,Belle,MO,Missouri,True,,2597.0,7.7,29125,Maries,"{""29125"": 61.28, ""29151"": 38.72}",Maries|Osage,29125|29151,False,False,America/Chicago,"(38.26868, -91.75493)",15.893176927420663,348763.0,544_0_no,38.14858060744826,-92.0046007220942,40.0
65014,38.32184,-91.6247,Bland,MO,Missouri,True,,2658.0,7.2,29073,Gasconade,"{""29073"": 69.31, ""29151"": 27.41, ""29125"": 3.28}",Gasconade|Osage|Maries,29073|29151|29125,False,False,America/Chicago,"(38.32184, -91.6247)",23.84102934063255,348763.0,544_0_no,38.14858060744826,-92.0046007220942,40.0
65016,38.56167,-91.91896,Bonnots Mill,MO,Missouri,True,,1414.0,10.6,29151,Osage,"{""29151"": 100}",Osage,29151,False,False,America/Chicago,"(38.56167, -91.91896)",28.916478984709695,348763.0,544_0_no,38.14858060744826,-92.0046007220942,40.0
65017,38.09185,-92.49548,Brumley,MO,Missouri,True,,844.0,5.3,29131,Miller,"{""29131"": 98.59, ""29029"": 1.41}",Miller|Camden,29131|29029,False,False,America/Chicago,"(38.09185, -92.49548)",26.969051735623086,348763.0,544_0_no,38.14858060744826,-92.0046007220942,40.0
65018,38.62038,-92.56314,California,MO,Missouri,True,,7696.0,19.0,29135,Moniteau,"{""29135"": 92.81, ""29053"": 7.19}",Moniteau|Cooper,29135|29053,False,False,America/Chicago,"(38.62038, -92.56314)",44.47143336711735,348763.0,544_0_no,38.14858060744826,-92.0046007220942,40.0
