zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30002,33.77309,-84.26093,Avondale Estates,GA,Georgia,True,,5902.0,1342.4,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.77309, -84.26093)",21.16090040720172,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30008,33.8966,-84.58847,Marietta,GA,Georgia,True,,34709.0,1404.5,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.8966, -84.58847)",38.50825447413992,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30011,34.02281,-83.8364,Auburn,GA,Georgia,True,,17265.0,248.2,13013,Barrow,"{""13013"": 73.9, ""13135"": 26.1}",Barrow|Gwinnett,13013|13135,False,False,America/New_York,"(34.02281, -83.8364)",41.00564035438802,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30012,33.71739,-83.99913,Conyers,GA,Georgia,True,,31427.0,285.9,13247,Rockdale,"{""13247"": 96.61, ""13297"": 2.8, ""13089"": 0.59}",Rockdale|Walton|DeKalb,13247|13297|13089,False,False,America/New_York,"(33.71739, -83.99913)",17.94021134097901,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30013,33.643,-83.97147,Conyers,GA,Georgia,True,,25218.0,343.4,13247,Rockdale,"{""13247"": 94.99, ""13217"": 5.01}",Rockdale|Newton,13247|13217,False,False,America/New_York,"(33.643, -83.97147)",14.52186592364557,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30014,33.58109,-83.8191,Covington,GA,Georgia,True,,39352.0,125.9,13217,Newton,"{""13217"": 77.75, ""13297"": 21.3, ""13159"": 0.95}",Newton|Walton|Jasper,13217|13297|13159,False,False,America/New_York,"(33.58109, -83.8191)",19.501051754374714,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30016,33.51836,-83.93073,Covington,GA,Georgia,True,,56934.0,242.1,13217,Newton,"{""13217"": 99.62, ""13247"": 0.38}",Newton|Rockdale,13217|13247,False,False,America/New_York,"(33.51836, -83.93073)",12.128038726274802,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30017,33.88939,-83.96348,Grayson,GA,Georgia,True,,23788.0,794.6,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.88939, -83.96348)",29.697607197199282,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30019,33.97642,-83.88252,Dacula,GA,Georgia,True,,48443.0,399.1,13135,Gwinnett,"{""13135"": 96.05, ""13297"": 3.95}",Gwinnett|Walton,13135|13297,False,False,America/New_York,"(33.97642, -83.88252)",36.9987581434527,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30021,33.80803,-84.23909,Clarkston,GA,Georgia,True,,24138.0,2606.5,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.80803, -84.23909)",23.098315381615542,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30022,34.02745,-84.24643,Alpharetta,GA,Georgia,True,,69135.0,1127.5,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(34.02745, -84.24643)",38.024840761258865,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30024,34.06341,-84.09116,Suwanee,GA,Georgia,True,,80598.0,747.0,13135,Gwinnett,"{""13135"": 65.29, ""13117"": 31.96, ""13121"": 2.75}",Gwinnett|Forsyth|Fulton,13135|13117|13121,False,False,America/New_York,"(34.06341, -84.09116)",40.076967905829115,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30025,33.65689,-83.69869,Social Circle,GA,Georgia,True,,10689.0,58.7,13297,Walton,"{""13297"": 70.66, ""13217"": 28.3, ""13211"": 1.04}",Walton|Newton|Morgan,13297|13217|13211,False,False,America/New_York,"(33.65689, -83.69869)",27.91502025755675,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30030,33.7721,-84.29135,Decatur,GA,Georgia,True,,31856.0,1826.1,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.7721, -84.29135)",21.748970213301153,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30032,33.73987,-84.2641,Decatur,GA,Georgia,True,,47267.0,1337.1,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.73987, -84.2641)",19.08427966596275,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30033,33.81342,-84.28355,Decatur,GA,Georgia,True,,32782.0,1433.0,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.81342, -84.28355)",24.22374494602898,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30034,33.69198,-84.24835,Decatur,GA,Georgia,True,,45968.0,1057.0,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.69198, -84.24835)",15.686819645848168,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30035,33.72563,-84.20541,Decatur,GA,Georgia,True,,23087.0,1045.5,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.72563, -84.20541)",17.10578890969263,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30038,33.67078,-84.14209,Lithonia,GA,Georgia,True,,39543.0,530.1,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.67078, -84.14209)",12.864016484641633,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30039,33.79871,-84.03414,Snellville,GA,Georgia,True,,46640.0,712.5,13135,Gwinnett,"{""13135"": 94.31, ""13089"": 5.69}",Gwinnett|DeKalb,13135|13089,False,False,America/New_York,"(33.79871, -84.03414)",22.497043820849523,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30043,34.00353,-84.00703,Lawrenceville,GA,Georgia,True,,88276.0,1030.5,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(34.00353, -84.00703)",36.62490981244394,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30044,33.92207,-84.06924,Lawrenceville,GA,Georgia,True,,93987.0,1461.4,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.92207, -84.06924)",30.47577341897954,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30045,33.93046,-83.93019,Lawrenceville,GA,Georgia,True,,46088.0,837.0,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.93046, -83.93019)",33.023664619171775,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30046,33.9497,-83.99389,Lawrenceville,GA,Georgia,True,,37919.0,924.9,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.9497, -83.99389)",33.17292878958707,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30047,33.87104,-84.11304,Lilburn,GA,Georgia,True,,68700.0,969.2,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.87104, -84.11304)",26.734168667837487,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30052,33.81654,-83.89538,Loganville,GA,Georgia,True,,69518.0,301.9,13297,Walton,"{""13297"": 66.97, ""13135"": 27.12, ""13247"": 4.61, ""13217"": 1.3}",Walton|Gwinnett|Rockdale|Newton,13297|13135|13247|13217,False,False,America/New_York,"(33.81654, -83.89538)",26.823544089018,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30054,33.67651,-83.87558,Oxford,GA,Georgia,True,,11867.0,111.9,13217,Newton,"{""13217"": 85.03, ""13297"": 14.97}",Newton|Walton,13217|13297,False,False,America/New_York,"(33.67651, -83.87558)",20.068035629317798,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30055,33.49055,-83.74224,Mansfield,GA,Georgia,True,,3788.0,27.5,13217,Newton,"{""13217"": 49.18, ""13159"": 38.87, ""13211"": 11.95}",Newton|Jasper|Morgan,13217|13159|13211,False,False,America/New_York,"(33.49055, -83.74224)",22.769309456427077,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30056,33.49496,-83.65068,Newborn,GA,Georgia,True,,2518.0,22.2,13159,Jasper,"{""13159"": 47.74, ""13211"": 38.46, ""13217"": 13.8}",Jasper|Morgan|Newton,13159|13211|13217,False,False,America/New_York,"(33.49496, -83.65068)",28.05006508104187,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30058,33.7377,-84.10779,Lithonia,GA,Georgia,True,,61247.0,774.5,13089,DeKalb,"{""13089"": 99.51, ""13247"": 0.49}",DeKalb|Rockdale,13089|13247,False,False,America/New_York,"(33.7377, -84.10779)",17.567126090138512,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30060,33.9209,-84.543,Marietta,GA,Georgia,True,,40055.0,997.5,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.9209, -84.543)",38.10993164234993,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30062,33.99977,-84.46899,Marietta,GA,Georgia,True,,63906.0,953.6,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.99977, -84.46899)",40.372508081707146,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30064,33.93809,-84.61691,Marietta,GA,Georgia,True,,49849.0,626.5,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.93809, -84.61691)",41.73022855266366,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30066,34.034,-84.50798,Marietta,GA,Georgia,True,,57953.0,823.9,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(34.034, -84.50798)",43.521273942188486,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30067,33.93286,-84.46187,Marietta,GA,Georgia,True,,46482.0,1248.9,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.93286, -84.46187)",36.1534706327047,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30068,33.96887,-84.43273,Marietta,GA,Georgia,True,,32798.0,879.2,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.96887, -84.43273)",37.51753914567562,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30070,33.5733,-83.89546,Porterdale,GA,Georgia,True,,444.0,6604.8,13217,Newton,"{""13217"": 100}",Newton,13217,False,False,America/New_York,"(33.5733, -83.89546)",15.217271946789733,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30071,33.93977,-84.20561,Norcross,GA,Georgia,True,,25865.0,825.5,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.93977, -84.20561)",31.690570367070894,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30072,33.79115,-84.20598,Pine Lake,GA,Georgia,True,,806.0,2427.0,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.79115, -84.20598)",21.543092058306016,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30075,34.05282,-84.38739,Roswell,GA,Georgia,True,,55945.0,726.5,13121,Fulton,"{""13121"": 84.27, ""13067"": 14.03, ""13057"": 1.7}",Fulton|Cobb|Cherokee,13121|13067|13057,False,False,America/New_York,"(34.05282, -84.38739)",41.8026877203573,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30076,34.02777,-84.31723,Roswell,GA,Georgia,True,,46739.0,1126.0,13121,Fulton,"{""13121"": 100}",Fulton,13121,False,False,America/New_York,"(34.02777, -84.31723)",38.92396998421571,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30078,33.86118,-84.01795,Snellville,GA,Georgia,True,,38472.0,858.3,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.86118, -84.01795)",26.906523050844086,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30079,33.79173,-84.25839,Scottdale,GA,Georgia,True,,3846.0,1266.9,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.79173, -84.25839)",22.33182877642364,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30080,33.87864,-84.5053,Smyrna,GA,Georgia,True,,58806.0,1800.2,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.87864, -84.5053)",34.47777960009592,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30082,33.85517,-84.5373,Smyrna,GA,Georgia,True,,26442.0,970.6,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.85517, -84.5373)",34.415667687775745,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30083,33.79641,-84.19231,Stone Mountain,GA,Georgia,True,,59798.0,1293.0,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.79641, -84.19231)",21.7723595331715,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30084,33.85457,-84.21657,Tucker,GA,Georgia,True,,37354.0,969.2,13089,DeKalb,"{""13089"": 82.47, ""13135"": 17.53}",DeKalb|Gwinnett,13089|13135,False,False,America/New_York,"(33.85457, -84.21657)",25.9629145476262,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30087,33.81087,-84.13135,Stone Mountain,GA,Georgia,True,,38304.0,653.7,13089,DeKalb,"{""13089"": 68.67, ""13135"": 31.33}",DeKalb|Gwinnett,13089|13135,False,False,America/New_York,"(33.81087, -84.13135)",22.54297842206172,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30088,33.75959,-84.17918,Stone Mountain,GA,Georgia,True,,30760.0,1514.5,13089,DeKalb,"{""13089"": 100}",DeKalb,13089,False,False,America/New_York,"(33.75959, -84.17918)",19.149382925397,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30092,33.97145,-84.23537,Peachtree Corners,GA,Georgia,True,,37025.0,1279.0,13135,Gwinnett,"{""13135"": 98.52, ""13121"": 1.48}",Gwinnett|Fulton,13135|13121,False,False,America/New_York,"(33.97145, -84.23537)",34.10411763845791,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30093,33.90879,-84.17839,Norcross,GA,Georgia,True,,53896.0,1733.7,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.90879, -84.17839)",29.40098451188474,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30094,33.61243,-84.0555,Conyers,GA,Georgia,True,,32359.0,318.0,13247,Rockdale,"{""13247"": 99.38, ""13089"": 0.62}",Rockdale|DeKalb,13247|13089,False,False,America/New_York,"(33.61243, -84.0555)",10.007632885100586,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30096,33.97691,-84.14791,Duluth,GA,Georgia,True,,68570.0,1163.9,13135,Gwinnett,"{""13135"": 100}",Gwinnett,13135,False,False,America/New_York,"(33.97691, -84.14791)",34.01809520101553,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30097,34.0271,-84.14702,Duluth,GA,Georgia,True,,45894.0,753.3,13121,Fulton,"{""13121"": 49.66, ""13135"": 43.03, ""13117"": 7.31}",Fulton|Gwinnett|Forsyth,13121|13135|13117,False,False,America/New_York,"(34.0271, -84.14702)",37.48459098488707,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30101,34.04355,-84.71244,Acworth,GA,Georgia,True,,58844.0,554.7,13067,Cobb,"{""13067"": 68.59, ""13223"": 25.3, ""13015"": 5.54, ""13057"": 0.57}",Cobb|Paulding|Bartow|Cherokee,13067|13223|13015|13057,False,False,America/New_York,"(34.04355, -84.71244)",50.81906594916205,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30106,33.83476,-84.62947,Austell,GA,Georgia,True,,22433.0,687.5,13067,Cobb,"{""13067"": 97.66, ""13097"": 2.34}",Cobb|Douglas,13067|13097,False,False,America/New_York,"(33.83476, -84.62947)",37.23311944538864,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30122,33.76329,-84.6386,Lithia Springs,GA,Georgia,True,,27580.0,430.4,13097,Douglas,"{""13097"": 99.38, ""13067"": 0.62}",Douglas|Cobb,13097|13067,False,False,America/New_York,"(33.76329, -84.6386)",34.676573405628744,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
30126,33.81588,-84.55171,Mableton,GA,Georgia,True,,42794.0,805.3,13067,Cobb,"{""13067"": 100}",Cobb,13067,False,False,America/New_York,"(33.81588, -84.55171)",33.0435004739133,4865933.0,373_0_no,33.48463963550919,-84.13731064966426,40.0
