zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
79323,32.94678,-102.89674,Denver City,TX,Texas,True,,7347.0,14.8,48165,Gaines,"{""48165"": 57.86, ""48501"": 42.14}",Gaines|Yoakum,48165|48501,False,False,America/Chicago,"(32.94678, -102.89674)",44.32005232409476,333558.0,343_0_no,32.42998369121199,-102.44525571052468,40.0
79331,32.66775,-101.97488,Lamesa,TX,Texas,True,,12309.0,6.0,48115,Dawson,"{""48115"": 77.58, ""48317"": 15.32, ""48033"": 4.1, ""48165"": 3.0}",Dawson|Martin|Borden|Gaines,48115|48317|48033|48165,False,False,America/Chicago,"(32.66775, -101.97488)",31.943320671569346,333558.0,343_0_no,32.42998369121199,-102.44525571052468,40.0
79342,32.90313,-102.33188,Loop,TX,Texas,True,,479.0,1.8,48165,Gaines,"{""48165"": 100}",Gaines,48165,False,False,America/Chicago,"(32.90313, -102.33188)",33.349769841728154,333558.0,343_0_no,32.42998369121199,-102.44525571052468,40.0
79351,32.93191,-101.78581,Odonnell,TX,Texas,True,,1478.0,1.9,48115,Dawson,"{""48115"": 37.0, ""48305"": 31.92, ""48033"": 31.08}",Dawson|Lynn|Borden,48115|48305|48033,False,False,America/Chicago,"(32.93191, -101.78581)",51.70497168442185,333558.0,343_0_no,32.42998369121199,-102.44525571052468,40.0
79359,32.92872,-102.54718,Seagraves,TX,Texas,True,,3129.0,3.6,48165,Gaines,"{""48165"": 60.91, ""48501"": 25.33, ""48445"": 13.76}",Gaines|Yoakum|Terry,48165|48501|48445,False,False,America/Chicago,"(32.92872, -102.54718)",34.96548665569393,333558.0,343_0_no,32.42998369121199,-102.44525571052468,40.0
79360,32.69018,-102.72482,Seminole,TX,Texas,True,,16760.0,7.0,48165,Gaines,"{""48165"": 100}",Gaines,48165,False,False,America/Chicago,"(32.69018, -102.72482)",24.253736201395398,333558.0,343_0_no,32.42998369121199,-102.44525571052468,40.0
79377,32.9309,-102.13653,Welch,TX,Texas,True,,246.0,3.2,48115,Dawson,"{""48115"": 100}",Dawson,48115,False,False,America/Chicago,"(32.9309, -102.13653)",38.98973443374187,333558.0,343_0_no,32.42998369121199,-102.44525571052468,40.0
79701,31.99239,-102.08105,Midland,TX,Texas,True,,32692.0,1045.7,48329,Midland,"{""48329"": 100}",Midland,48329,False,False,America/Chicago,"(31.99239, -102.08105)",36.97910881560501,333558.0,343_0_no,32.42998369121199,-102.44525571052468,40.0
79703,31.97998,-102.13158,Midland,TX,Texas,True,,24683.0,1465.8,48329,Midland,"{""48329"": 100}",Midland,48329,False,False,America/Chicago,"(31.97998, -102.13158)",36.09745831739195,333558.0,343_0_no,32.42998369121199,-102.44525571052468,40.0
79705,32.09619,-102.0508,Midland,TX,Texas,True,,43119.0,209.6,48317,Martin,"{""48317"": 51.5, ""48329"": 48.5}",Martin|Midland,48317|48329,False,False,America/Chicago,"(32.09619, -102.0508)",32.6041689028907,333558.0,343_0_no,32.42998369121199,-102.44525571052468,40.0
79707,32.03304,-102.21189,Midland,TX,Texas,True,,38644.0,210.3,48329,Midland,"{""48329"": 100}",Midland,48329,False,False,America/Chicago,"(32.03304, -102.21189)",30.630468940482704,333558.0,343_0_no,32.42998369121199,-102.44525571052468,40.0
79714,32.32947,-102.71323,Andrews,TX,Texas,True,,18227.0,9.2,48003,Andrews,"{""48003"": 100}",Andrews,48003,False,False,America/Chicago,"(32.32947, -102.71323)",17.10933526268291,333558.0,343_0_no,32.42998369121199,-102.44525571052468,40.0
79741,32.00833,-102.65675,Goldsmith,TX,Texas,True,,197.0,0.8,48135,Ector,"{""48135"": 100}",Ector,48135,False,False,America/Chicago,"(32.00833, -102.65675)",31.64799134647572,333558.0,343_0_no,32.42998369121199,-102.44525571052468,40.0
79745,31.85302,-103.03325,Kermit,TX,Texas,True,,6783.0,4.7,48495,Winkler,"{""48495"": 100}",Winkler,48495,False,False,America/Chicago,"(31.85302, -103.03325)",52.6545716083486,333558.0,343_0_no,32.42998369121199,-102.44525571052468,40.0
