zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46001,40.25141,-85.65838,Alexandria,IN,Indiana,True,,9877.0,49.4,18095,Madison,"{""18095"": 96.49, ""18035"": 3.51}",Madison|Delaware,18095|18035,False,False,America/Indiana/Indianapolis,"(40.25141, -85.65838)",39.104081915695126,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46011,40.12759,-85.76178,Anderson,IN,Indiana,True,,17619.0,92.1,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.12759, -85.76178)",37.782930499500615,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46012,40.1492,-85.62552,Anderson,IN,Indiana,True,,19738.0,238.0,18095,Madison,"{""18095"": 89.33, ""18035"": 10.67}",Madison|Delaware,18095|18035,False,False,America/Indiana/Indianapolis,"(40.1492, -85.62552)",43.343367617787294,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46013,40.05021,-85.67829,Anderson,IN,Indiana,True,,16458.0,303.8,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.05021, -85.67829)",44.43333745372,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46016,40.09781,-85.68152,Anderson,IN,Indiana,True,,18282.0,1109.5,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.09781, -85.68152)",42.46768264836529,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46030,40.17031,-86.02118,Arcadia,IN,Indiana,True,,3059.0,35.7,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(40.17031, -86.02118)",25.122516811187403,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46031,40.20935,-86.01018,Atlanta,IN,Indiana,True,,2075.0,15.6,18057,Hamilton,"{""18057"": 68.46, ""18159"": 31.54}",Hamilton|Tipton,18057|18159,False,False,America/Indiana/Indianapolis,"(40.20935, -86.01018)",23.797959963872497,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46032,39.96535,-86.17104,Carmel,IN,Indiana,True,,51229.0,780.3,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(39.96535, -86.17104)",33.11499997244581,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46033,39.97975,-86.08595,Carmel,IN,Indiana,True,,39789.0,881.6,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(39.97975, -86.08595)",33.88130417452002,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46034,40.13291,-86.04128,Cicero,IN,Indiana,True,,6543.0,80.7,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(40.13291, -86.04128)",26.266255133257218,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46035,40.18925,-86.67902,Colfax,IN,Indiana,True,,1241.0,19.2,18023,Clinton,"{""18023"": 46.59, ""18107"": 31.95, ""18011"": 21.46}",Clinton|Montgomery|Boone,18023|18107|18011,False,False,America/Indiana/Indianapolis,"(40.18925, -86.67902)",22.93970947882894,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46036,40.29689,-85.83289,Elwood,IN,Indiana,True,,11454.0,55.1,18095,Madison,"{""18095"": 73.02, ""18159"": 25.25, ""18053"": 1.73}",Madison|Tipton|Grant,18095|18159|18053,False,False,America/Indiana/Indianapolis,"(40.29689, -85.83289)",29.386055112177477,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46037,39.96077,-85.94446,Fishers,IN,Indiana,True,,41141.0,790.3,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(39.96077, -85.94446)",38.8181316806906,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46038,39.96722,-86.01712,Fishers,IN,Indiana,True,,45526.0,1133.0,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(39.96722, -86.01712)",36.36478379970019,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46039,40.37022,-86.31173,Forest,IN,Indiana,True,,552.0,7.6,18023,Clinton,"{""18023"": 100}",Clinton,18023,False,False,America/Indiana/Indianapolis,"(40.37022, -86.31173)",4.536194015205532,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46040,39.92773,-85.83424,Fortville,IN,Indiana,True,,14520.0,178.3,18059,Hancock,"{""18059"": 61.45, ""18057"": 20.29, ""18095"": 18.26}",Hancock|Hamilton|Madison,18059|18057|18095,False,False,America/Indiana/Indianapolis,"(39.92773, -85.83424)",44.167448479097615,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46041,40.29695,-86.49216,Frankfort,IN,Indiana,True,,22043.0,34.3,18023,Clinton,"{""18023"": 96.73, ""18015"": 3.27}",Clinton|Carroll,18023|18015,False,False,America/Indiana/Indianapolis,"(40.29695, -86.49216)",10.798435423860658,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46044,40.2085,-85.79026,Frankton,IN,Indiana,True,,3116.0,55.7,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.2085, -85.79026)",33.730631629340216,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46045,40.2898,-86.14832,Goldsmith,IN,Indiana,True,,94.0,481.2,18159,Tipton,"{""18159"": 100}",Tipton,18159,False,False,America/Indiana/Indianapolis,"(40.2898, -86.14832)",14.635442427944975,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46047,40.28418,-85.94739,Hobbs,IN,Indiana,True,,49.0,1369.3,18159,Tipton,"{""18159"": 100}",Tipton,18159,False,False,America/Indiana/Indianapolis,"(40.28418, -85.94739)",24.016868418397692,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46048,39.9543,-85.80755,Ingalls,IN,Indiana,True,,2396.0,1176.4,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(39.9543, -85.80755)",43.7031437170704,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46049,40.29757,-86.22165,Kempton,IN,Indiana,True,,1027.0,15.1,18159,Tipton,"{""18159"": 89.93, ""18023"": 10.07}",Tipton|Clinton,18159|18023,False,False,America/Indiana/Indianapolis,"(40.29757, -86.22165)",11.437550714462088,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46050,40.20515,-86.34629,Kirklin,IN,Indiana,True,,2364.0,19.1,18023,Clinton,"{""18023"": 76.44, ""18011"": 18.73, ""18159"": 3.56, ""18057"": 1.27}",Clinton|Boone|Tipton|Hamilton,18023|18011|18159|18057,False,False,America/Indiana/Indianapolis,"(40.20515, -86.34629)",14.931591123603447,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46051,40.05855,-85.83794,Lapel,IN,Indiana,True,,2818.0,70.2,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.05855, -85.83794)",37.473931622569694,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46052,40.04448,-86.46086,Lebanon,IN,Indiana,True,,22886.0,49.7,18011,Boone,"{""18011"": 100}",Boone,18011,False,False,America/Indiana/Indianapolis,"(40.04448, -86.46086)",26.462002994748207,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46055,39.88627,-85.90404,Mccordsville,IN,Indiana,True,,12335.0,181.4,18059,Hancock,"{""18059"": 92.25, ""18057"": 7.75}",Hancock|Hamilton,18059|18057,False,False,America/Indiana/Indianapolis,"(39.88627, -85.90404)",44.28110598044132,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46056,39.97351,-85.6105,Markleville,IN,Indiana,True,,2067.0,32.5,18095,Madison,"{""18095"": 77.09, ""18059"": 19.13, ""18065"": 3.78}",Madison|Hancock|Henry,18095|18059|18065,False,False,America/Indiana/Indianapolis,"(39.97351, -85.6105)",50.47787981414814,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46057,40.33796,-86.37801,Michigantown,IN,Indiana,True,,1336.0,20.3,18023,Clinton,"{""18023"": 100}",Clinton,18023,False,False,America/Indiana/Indianapolis,"(40.33796, -86.37801)",5.745881012891326,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46058,40.35981,-86.64777,Mulberry,IN,Indiana,True,,2280.0,33.2,18023,Clinton,"{""18023"": 99.32, ""18157"": 0.68}",Clinton|Tippecanoe,18023|18157,False,False,America/Indiana/Indianapolis,"(40.35981, -86.64777)",15.36916201872534,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46060,40.06616,-85.93137,Noblesville,IN,Indiana,True,,42621.0,204.2,18057,Hamilton,"{""18057"": 98.27, ""18095"": 1.73}",Hamilton|Madison,18057|18095,False,False,America/Indiana/Indianapolis,"(40.06616, -85.93137)",33.57900383049801,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46062,40.06146,-86.05523,Noblesville,IN,Indiana,True,,34883.0,401.9,18057,Hamilton,"{""18057"": 100}",Hamilton,18057,False,False,America/Indiana/Indianapolis,"(40.06146, -86.05523)",29.768935442860695,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
46063,40.27184,-85.72389,Orestes,IN,Indiana,True,,508.0,588.3,18095,Madison,"{""18095"": 100}",Madison,18095,False,False,America/Indiana/Indianapolis,"(40.27184, -85.72389)",35.38612690649632,1426087.0,620_0_no,40.42068683494978,-86.36686877541854,40.0
