zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28007,35.12169,-80.13052,Ansonville,NC,North Carolina,True,,616.0,26.0,37007,Anson,"{""37007"": 100}",Anson,37007,False,False,America/New_York,"(35.12169, -80.13052)",50.49378945666625,1711507.0,413_0_no,34.61917828245338,-80.77727095716997,40.0
28079,35.1132,-80.60183,Indian Trail,NC,North Carolina,True,,40990.0,339.6,37179,Union,"{""37179"": 100}",Union,37179,False,False,America/New_York,"(35.1132, -80.60183)",35.553113066150594,1711507.0,413_0_no,34.61917828245338,-80.77727095716997,40.0
28103,35.0037,-80.35316,Marshville,NC,North Carolina,True,,11233.0,28.3,37179,Union,"{""37179"": 97.52, ""37007"": 2.48}",Union|Anson,37179|37007,False,False,America/New_York,"(35.0037, -80.35316)",35.842499390267015,1711507.0,413_0_no,34.61917828245338,-80.77727095716997,40.0
28104,35.06017,-80.69666,Matthews,NC,North Carolina,True,,31803.0,414.8,37179,Union,"{""37179"": 96.91, ""37119"": 3.09}",Union|Mecklenburg,37179|37119,False,False,America/New_York,"(35.06017, -80.69666)",30.810631097086144,1711507.0,413_0_no,34.61917828245338,-80.77727095716997,40.0
28105,35.11914,-80.71116,Matthews,NC,North Carolina,True,,47292.0,785.9,37119,Mecklenburg,"{""37119"": 98.58, ""37179"": 1.42}",Mecklenburg|Union,37119|37179,False,False,America/New_York,"(35.11914, -80.71116)",34.74676373131826,1711507.0,413_0_no,34.61917828245338,-80.77727095716997,40.0
28108,34.93411,-80.67975,Mineral Springs,NC,North Carolina,True,,128.0,240.9,37179,Union,"{""37179"": 100}",Union,37179,False,False,America/New_York,"(34.93411, -80.67975)",22.452519351940637,1711507.0,413_0_no,34.61917828245338,-80.77727095716997,40.0
28110,35.06552,-80.52781,Monroe,NC,North Carolina,True,,54912.0,166.5,37179,Union,"{""37179"": 100}",Union,37179,False,False,America/New_York,"(35.06552, -80.52781)",33.9289212919888,1711507.0,413_0_no,34.61917828245338,-80.77727095716997,40.0
28112,34.89355,-80.54113,Monroe,NC,North Carolina,True,,27580.0,80.6,37179,Union,"{""37179"": 100}",Union,37179,False,False,America/New_York,"(34.89355, -80.54113)",23.21778932567134,1711507.0,413_0_no,34.61917828245338,-80.77727095716997,40.0
28133,34.93468,-80.26239,Peachland,NC,North Carolina,True,,2544.0,12.0,37007,Anson,"{""37007"": 95.64, ""37179"": 4.36}",Anson|Union,37007|37179,False,False,America/New_York,"(34.93468, -80.26239)",36.45584575035474,1711507.0,413_0_no,34.61917828245338,-80.77727095716997,40.0
28134,35.08364,-80.89125,Pineville,NC,North Carolina,True,,10766.0,498.4,37119,Mecklenburg,"{""37119"": 100}",Mecklenburg,37119,False,False,America/New_York,"(35.08364, -80.89125)",32.735513947010666,1711507.0,413_0_no,34.61917828245338,-80.77727095716997,40.0
28135,35.03547,-80.21412,Polkton,NC,North Carolina,True,,5496.0,21.0,37007,Anson,"{""37007"": 100}",Anson,37007,False,False,America/New_York,"(35.03547, -80.21412)",42.982356858286465,1711507.0,413_0_no,34.61917828245338,-80.77727095716997,40.0
28170,34.99263,-80.09259,Wadesboro,NC,North Carolina,True,,11459.0,24.9,37007,Anson,"{""37007"": 100}",Anson,37007,False,False,America/New_York,"(34.99263, -80.09259)",46.63238387835918,1711507.0,413_0_no,34.61917828245338,-80.77727095716997,40.0
28173,34.91532,-80.73021,Waxhaw,NC,North Carolina,True,,58565.0,212.7,37179,Union,"{""37179"": 100}",Union,37179,False,False,America/New_York,"(34.91532, -80.73021)",20.635054557429175,1711507.0,413_0_no,34.61917828245338,-80.77727095716997,40.0
