zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07005,40.92738,-74.41706,Boonton,NJ,New Jersey,True,,14644.0,308.9,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.92738, -74.41706)",46.59353469952217,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07035,40.925,-74.30462,Lincoln Park,NJ,New Jersey,True,,10220.0,592.6,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.925, -74.30462)",50.09340356968132,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07082,40.92643,-74.34524,Towaco,NJ,New Jersey,True,,5244.0,333.5,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.92643, -74.34524)",48.74521029443728,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07401,41.03321,-74.13328,Allendale,NJ,New Jersey,True,,6757.0,843.9,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.03321, -74.13328)",50.97713182651733,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07403,41.02059,-74.33239,Bloomingdale,NJ,New Jersey,True,,8001.0,506.5,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(41.02059, -74.33239)",44.07671242910983,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07405,40.98646,-74.38302,Butler,NJ,New Jersey,True,,17657.0,344.2,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.98646, -74.38302)",44.23619513404621,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07416,41.10892,-74.58891,Franklin,NJ,New Jersey,True,,5491.0,174.3,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.10892, -74.58891)",31.217940230042895,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07417,41.00859,-74.20836,Franklin Lakes,NJ,New Jersey,True,,11044.0,452.6,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.00859, -74.20836)",49.165397671603664,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07418,41.2387,-74.4873,Glenwood,NJ,New Jersey,True,,2674.0,223.9,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.2387, -74.4873)",27.732759401731272,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07419,41.15394,-74.57106,Hamburg,NJ,New Jersey,True,,8935.0,202.2,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.15394, -74.57106)",29.11302088973194,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07420,41.02926,-74.30281,Haskell,NJ,New Jersey,True,,5470.0,877.9,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(41.02926, -74.30281)",44.675650836590286,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07421,41.1624,-74.35586,Hewitt,NJ,New Jersey,True,,7824.0,133.8,34031,Passaic,"{""34031"": 92.26, ""34037"": 7.56, ""36071"": 0.18}",Passaic|Sussex|Orange,34031|34037|36071,False,False,America/New_York,"(41.1624, -74.35586)",36.3562377302917,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07422,41.17984,-74.44177,Highland Lakes,NJ,New Jersey,True,,5886.0,129.9,34037,Sussex,"{""34037"": 99.79, ""36071"": 0.21}",Sussex|Orange,34037|36071,False,False,America/New_York,"(41.17984, -74.44177)",32.20516079766531,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07430,41.08157,-74.18562,Mahwah,NJ,New Jersey,True,,26225.0,398.6,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.08157, -74.18562)",46.760052338345545,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07432,40.99516,-74.14109,Midland Park,NJ,New Jersey,True,,7230.0,1787.9,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.99516, -74.14109)",52.374191255969855,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07435,41.0425,-74.44159,Newfoundland,NJ,New Jersey,True,,2898.0,88.8,34031,Passaic,"{""34031"": 60.55, ""34027"": 39.45}",Passaic|Morris,34031|34027,False,False,America/New_York,"(41.0425, -74.44159)",39.306541673481945,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07436,41.03135,-74.24081,Oakland,NJ,New Jersey,True,,12953.0,588.5,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.03135, -74.24081)",46.855910591323294,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07438,41.0287,-74.52038,Oak Ridge,NJ,New Jersey,True,,11807.0,151.8,34027,Morris,"{""34027"": 84.82, ""34031"": 15.18}",Morris|Passaic,34027|34031,False,False,America/New_York,"(41.0287, -74.52038)",37.80685622194004,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07439,41.0769,-74.59734,Ogdensburg,NJ,New Jersey,True,,2174.0,380.9,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.0769, -74.59734)",32.931838963310916,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07440,40.94668,-74.29421,Pequannock,NJ,New Jersey,True,,4560.0,1137.5,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.94668, -74.29421)",49.25854262796401,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07442,41.0024,-74.28589,Pompton Lakes,NJ,New Jersey,True,,10998.0,1472.9,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(41.0024, -74.28589)",46.634060384872576,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07444,40.96782,-74.30724,Pompton Plains,NJ,New Jersey,True,,10542.0,777.7,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.96782, -74.30724)",47.69894131484925,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07446,41.05944,-74.14532,Ramsey,NJ,New Jersey,True,,14870.0,1044.0,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.05944, -74.14532)",49.35549381117201,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07456,41.10647,-74.27487,Ringwood,NJ,New Jersey,True,,12183.0,183.8,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(41.10647, -74.27487)",42.068457623641855,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07457,40.99212,-74.3125,Riverdale,NJ,New Jersey,True,,4179.0,796.3,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.99212, -74.3125)",46.24047429757283,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07460,41.11341,-74.49006,Stockholm,NJ,New Jersey,True,,3521.0,47.6,34037,Sussex,"{""34037"": 65.85, ""34031"": 34.15}",Sussex|Passaic,34037|34031,False,False,America/New_York,"(41.11341, -74.49006)",33.88355090299973,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07461,41.24213,-74.60648,Sussex,NJ,New Jersey,True,,17884.0,83.2,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.24213, -74.60648)",23.166108669782897,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07462,41.19873,-74.48911,Vernon,NJ,New Jersey,True,,6267.0,142.3,34037,Sussex,"{""34037"": 99.83, ""36071"": 0.17}",Sussex|Orange,34037|36071,False,False,America/New_York,"(41.19873, -74.48911)",29.524389182498357,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07463,41.01334,-74.12585,Waldwick,NJ,New Jersey,True,,10051.0,1896.5,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(41.01334, -74.12585)",52.151726708928756,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07465,41.05015,-74.29849,Wanaque,NJ,New Jersey,True,,6374.0,294.3,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(41.05015, -74.29849)",43.79770475074125,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07470,40.94805,-74.24504,Wayne,NJ,New Jersey,True,,53679.0,868.1,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.94805, -74.24504)",50.849394103613655,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07480,41.08713,-74.3779,West Milford,NJ,New Jersey,True,,15377.0,179.6,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(41.08713, -74.3779)",39.082497084217124,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07481,40.99891,-74.16757,Wyckoff,NJ,New Jersey,True,,16959.0,993.2,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.99891, -74.16757)",51.17617517527578,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07502,40.91903,-74.19461,Paterson,NJ,New Jersey,True,,15762.0,7083.0,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.91903, -74.19461)",54.099260482616934,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07506,40.95794,-74.15815,Hawthorne,NJ,New Jersey,True,,18762.0,2182.9,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.95794, -74.15815)",53.48038388262407,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07508,40.95448,-74.18423,Haledon,NJ,New Jersey,True,,22562.0,1731.3,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.95448, -74.18423)",52.687275780998604,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07514,40.92596,-74.14452,Paterson,NJ,New Jersey,True,,18507.0,7703.4,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.92596, -74.14452)",55.545333442406616,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07522,40.92413,-74.17928,Paterson,NJ,New Jersey,True,,21301.0,9383.7,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.92413, -74.17928)",54.38166429045041,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07524,40.93226,-74.15674,Paterson,NJ,New Jersey,True,,13289.0,6766.6,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.93226, -74.15674)",54.78802574686717,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07801,40.93167,-74.54643,Dover,NJ,New Jersey,True,,25174.0,750.4,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.93167, -74.54643)",43.10244165696853,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07820,40.93104,-74.80424,Allamuchy,NJ,New Jersey,True,,7.0,1.8,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.93104, -74.80424)",39.411505336149865,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07821,40.96461,-74.74807,Andover,NJ,New Jersey,True,,8933.0,80.6,34037,Sussex,"{""34037"": 83.89, ""34041"": 16.11}",Sussex|Warren,34037|34041,False,False,America/New_York,"(40.96461, -74.74807)",37.59847678548014,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07822,41.1409,-74.70373,Augusta,NJ,New Jersey,True,,1002.0,52.4,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.1409, -74.70373)",26.57246612162365,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07825,40.98308,-74.9623,Blairstown,NJ,New Jersey,True,,9686.0,44.0,34041,Warren,"{""34041"": 97.83, ""34037"": 2.17}",Warren|Sussex,34041|34037,False,False,America/New_York,"(40.98308, -74.9623)",35.68799840088634,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07826,41.17633,-74.79042,Branchville,NJ,New Jersey,True,,5827.0,38.6,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.17633, -74.79042)",22.84311967851903,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07827,41.28918,-74.74351,Montague,NJ,New Jersey,True,,3979.0,28.9,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.28918, -74.74351)",16.41458294139089,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07832,40.94755,-75.06385,Columbia,NJ,New Jersey,True,,3223.0,29.6,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.94755, -75.06385)",38.96230118226632,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07842,40.94477,-74.50065,Hibernia,NJ,New Jersey,True,,69.0,105.8,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.94477, -74.50065)",43.359523131156244,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07843,40.93989,-74.65928,Hopatcong,NJ,New Jersey,True,,11389.0,1131.0,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(40.93989, -74.65928)",40.43199731182561,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07846,40.96694,-74.87671,Johnsonburg,NJ,New Jersey,True,,43.0,202.7,34041,Warren,"{""34041"": 100}",Warren,34041,False,False,America/New_York,"(40.96694, -74.87671)",36.65302203903501,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07848,41.10339,-74.68312,Lafayette,NJ,New Jersey,True,,4631.0,78.0,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.10339, -74.68312)",29.37731483989708,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07849,40.96861,-74.61066,Lake Hopatcong,NJ,New Jersey,True,,8865.0,511.2,34027,Morris,"{""34027"": 99.62, ""34037"": 0.38}",Morris|Sussex,34027|34037,False,False,America/New_York,"(40.96861, -74.61066)",39.42630120386399,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07851,41.19883,-74.85923,Layton,NJ,New Jersey,True,,185.0,6.2,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.19883, -74.85923)",20.70671652652939,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07856,40.9189,-74.6336,Mount Arlington,NJ,New Jersey,True,,4198.0,472.1,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.9189, -74.6336)",42.228924567652186,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07860,41.0595,-74.81159,Newton,NJ,New Jersey,True,,25355.0,97.7,34037,Sussex,"{""34037"": 94.11, ""34041"": 5.89}",Sussex|Warren,34037|34041,False,False,America/New_York,"(41.0595, -74.81159)",30.5625541352885,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07866,40.9531,-74.48639,Rockaway,NJ,New Jersey,True,,22651.0,380.1,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.9531, -74.48639)",43.21364599649625,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07871,41.04666,-74.62793,Sparta,NJ,New Jersey,True,,20022.0,202.6,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.04666, -74.62793)",34.110388560211426,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07874,40.9285,-74.70994,Stanhope,NJ,New Jersey,True,,8020.0,366.0,34037,Sussex,"{""34037"": 96.87, ""34041"": 3.13}",Sussex|Warren,34037|34041,False,False,America/New_York,"(40.9285, -74.70994)",40.472494365020246,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
07881,41.12213,-74.93249,Wallpack Center,NJ,New Jersey,True,,8.0,0.3,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.12213, -74.93249)",25.98357921659777,1471003.0,651_0_no,41.49721767865506,-74.8964290874709,40.0
