zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76849,30.45849,-99.83805,Junction,TX,Texas,True,,3760.0,1.8,48267,Kimble,"{""48267"": 97.0, ""48265"": 3.0}",Kimble|Kerr,48267|48265,False,False,America/Chicago,"(30.45849, -99.83805)",37.037349127366234,61072.0,254_0_no,30.104366725325168,-100.30405597844728,40.0
76874,30.47693,-100.12271,Roosevelt,TX,Texas,True,,14.0,0.2,48267,Kimble,"{""48267"": 56.76, ""48435"": 43.24}",Kimble|Sutton,48267|48435,False,False,America/Chicago,"(30.47693, -100.12271)",27.922897313627235,61072.0,254_0_no,30.104366725325168,-100.30405597844728,40.0
76950,30.43439,-100.56564,Sonora,TX,Texas,True,,3824.0,0.8,48435,Sutton,"{""48435"": 79.32, ""48137"": 13.25, ""48465"": 7.43}",Sutton|Edwards|Val Verde,48435|48137|48465,False,False,America/Chicago,"(30.43439, -100.56564)",27.63351056198707,61072.0,254_0_no,30.104366725325168,-100.30405597844728,40.0
78828,29.84372,-99.99375,Barksdale,TX,Texas,True,,94.0,0.2,48385,Real,"{""48385"": 65.13, ""48137"": 34.87}",Real|Edwards,48385|48137,False,False,America/Chicago,"(29.84372, -99.99375)",25.870069034950046,61072.0,254_0_no,30.104366725325168,-100.30405597844728,40.0
78833,29.69785,-99.97248,Camp Wood,TX,Texas,True,,1526.0,4.3,48385,Real,"{""48385"": 75.98, ""48137"": 23.88, ""48463"": 0.14}",Real|Edwards|Uvalde,48385|48137|48463,False,False,America/Chicago,"(29.69785, -99.97248)",34.39965900749339,61072.0,254_0_no,30.104366725325168,-100.30405597844728,40.0
78838,29.53476,-99.70757,Concan,TX,Texas,True,,141.0,0.7,48463,Uvalde,"{""48463"": 100}",Uvalde,48463,False,False,America/Chicago,"(29.53476, -99.70757)",53.17330389187786,61072.0,254_0_no,30.104366725325168,-100.30405597844728,40.0
78840,29.74499,-100.92362,Del Rio,TX,Texas,True,,47993.0,17.7,48465,Val Verde,"{""48465"": 100}",Val Verde,48465,False,False,America/Chicago,"(29.74499, -100.92362)",44.64314041028805,61072.0,254_0_no,30.104366725325168,-100.30405597844728,40.0
78873,29.80966,-99.73953,Leakey,TX,Texas,True,,1839.0,2.3,48385,Real,"{""48385"": 100}",Real,48385,False,False,America/Chicago,"(29.80966, -99.73953)",39.45437990577439,61072.0,254_0_no,30.104366725325168,-100.30405597844728,40.0
78879,29.6435,-99.71733,Rio Frio,TX,Texas,True,,145.0,2.6,48385,Real,"{""48385"": 76.73, ""48463"": 23.27}",Real|Uvalde,48385|48463,False,False,America/Chicago,"(29.6435, -99.71733)",47.43027733288459,61072.0,254_0_no,30.104366725325168,-100.30405597844728,40.0
78880,29.96486,-100.27779,Rocksprings,TX,Texas,True,,1736.0,0.4,48137,Edwards,"{""48137"": 97.17, ""48385"": 2.83}",Edwards|Real,48137|48385,False,False,America/Chicago,"(29.96486, -100.27779)",9.766200441548023,61072.0,254_0_no,30.104366725325168,-100.30405597844728,40.0
