zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53003,43.21226,-88.51957,Ashippun,WI,Wisconsin,True,,138.0,322.2,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.21226, -88.51957)",38.19652860644638,3088472.0,698_0_no,42.739605322774565,-88.1276693835398,40.0
53005,43.0625,-88.0992,Brookfield,WI,Wisconsin,True,,20514.0,539.2,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.0625, -88.0992)",22.356380515720975,3088472.0,698_0_no,42.739605322774565,-88.1276693835398,40.0
53007,43.10825,-88.07116,Butler,WI,Wisconsin,True,,1964.0,985.7,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.10825, -88.07116)",25.630877615345884,3088472.0,698_0_no,42.739605322774565,-88.1276693835398,40.0
53012,43.31369,-88.03704,Cedarburg,WI,Wisconsin,True,,18532.0,211.3,55089,Ozaukee,"{""55089"": 68.64, ""55131"": 31.36}",Ozaukee|Washington,55089|55131,False,False,America/Chicago,"(43.31369, -88.03704)",39.92873915217844,3088472.0,698_0_no,42.739605322774565,-88.1276693835398,40.0
53016,43.31104,-88.71794,Clyman,WI,Wisconsin,True,,346.0,217.5,55027,Dodge,"{""55027"": 100}",Dodge,55027,False,False,America/Chicago,"(43.31104, -88.71794)",49.47492065760536,3088472.0,698_0_no,42.739605322774565,-88.1276693835398,40.0
53017,43.2044,-88.2526,Colgate,WI,Wisconsin,True,,5494.0,123.0,55131,Washington,"{""55131"": 87.55, ""55133"": 12.45}",Washington|Waukesha,55131|55133,False,False,America/Chicago,"(43.2044, -88.2526)",32.72940964402818,3088472.0,698_0_no,42.739605322774565,-88.1276693835398,40.0
53018,43.04809,-88.39278,Delafield,WI,Wisconsin,True,,8031.0,276.4,55133,Waukesha,"{""55133"": 100}",Waukesha,55133,False,False,America/Chicago,"(43.04809, -88.39278)",25.186944963008177,3088472.0,698_0_no,42.739605322774565,-88.1276693835398,40.0
53022,43.23062,-88.11286,Germantown,WI,Wisconsin,True,,19665.0,274.0,55131,Washington,"{""55131"": 100}",Washington,55131,False,False,America/Chicago,"(43.23062, -88.11286)",33.9341391902535,3088472.0,698_0_no,42.739605322774565,-88.1276693835398,40.0
53027,43.31697,-88.37356,Hartford,WI,Wisconsin,True,,23361.0,99.1,55131,Washington,"{""55131"": 82.84, ""55027"": 17.16}",Washington|Dodge,55131|55027,False,False,America/Chicago,"(43.31697, -88.37356)",41.78061920993701,3088472.0,698_0_no,42.739605322774565,-88.1276693835398,40.0
53029,43.14381,-88.34624,Hartland,WI,Wisconsin,True,,21484.0,220.6,55133,Waukesha,"{""55133"": 97.1, ""55131"": 2.9}",Waukesha|Washington,55133|55131,False,False,America/Chicago,"(43.14381, -88.34624)",30.03635686882387,3088472.0,698_0_no,42.739605322774565,-88.1276693835398,40.0
