zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48001,42.63732,-82.57949,Algonac,MI,Michigan,True,,11901.0,241.5,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.63732, -82.57949)",37.75070088125668,124832.0,694_0_no,42.696465484489416,-81.8408006390643,40.0
48028,42.58947,-82.61948,Harsens Island,MI,Michigan,True,,1026.0,22.3,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.58947, -82.61948)",40.26028417812829,124832.0,694_0_no,42.696465484489416,-81.8408006390643,40.0
48032,43.13278,-82.59457,Jeddo,MI,Michigan,True,,1763.0,18.5,26147,St. Clair,"{""26147"": 80.38, ""26151"": 19.62}",St. Clair|Sanilac,26147|26151,False,False,America/Detroit,"(43.13278, -82.59457)",48.616848796950805,124832.0,694_0_no,42.696465484489416,-81.8408006390643,40.0
48039,42.69664,-82.55052,Marine City,MI,Michigan,True,,7556.0,126.8,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.69664, -82.55052)",36.03985763753747,124832.0,694_0_no,42.696465484489416,-81.8408006390643,40.0
48040,42.90983,-82.48022,Marysville,MI,Michigan,True,,9695.0,541.6,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.90983, -82.48022)",35.609073533578574,124832.0,694_0_no,42.696465484489416,-81.8408006390643,40.0
48049,43.0361,-82.57504,North Street,MI,Michigan,True,,5434.0,58.8,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(43.0361, -82.57504)",43.9685278002609,124832.0,694_0_no,42.696465484489416,-81.8408006390643,40.0
48054,42.77054,-82.54515,East China,MI,Michigan,True,,7163.0,68.1,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.77054, -82.54515)",36.11040845345589,124832.0,694_0_no,42.696465484489416,-81.8408006390643,40.0
48059,43.08253,-82.49913,Fort Gratiot,MI,Michigan,True,,14953.0,182.2,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(43.08253, -82.49913)",42.68665538605043,124832.0,694_0_no,42.696465484489416,-81.8408006390643,40.0
48060,42.97835,-82.46297,Port Huron,MI,Michigan,True,,39269.0,731.0,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.97835, -82.46297)",37.05369690068445,124832.0,694_0_no,42.696465484489416,-81.8408006390643,40.0
48074,42.9484,-82.56196,Smiths Creek,MI,Michigan,True,,9220.0,95.7,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.9484, -82.56196)",40.48011951678613,124832.0,694_0_no,42.696465484489416,-81.8408006390643,40.0
48079,42.8576,-82.54721,Saint Clair,MI,Michigan,True,,12291.0,113.4,26147,St. Clair,"{""26147"": 100}",St. Clair,26147,False,False,America/Detroit,"(42.8576, -82.54721)",37.51528331471753,124832.0,694_0_no,42.696465484489416,-81.8408006390643,40.0
48450,43.25289,-82.54123,Lexington,MI,Michigan,True,,4561.0,80.5,26151,Sanilac,"{""26151"": 100}",Sanilac,26151,False,False,America/Detroit,"(43.25289, -82.54123)",52.266215606803364,124832.0,694_0_no,42.696465484489416,-81.8408006390643,40.0
