zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04401,44.84711,-68.84654,Bangor,ME,Maine,True,,44008.0,169.8,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.84711, -68.84654)",44.47249166199987,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04411,44.88634,-68.56672,Bradley,ME,Maine,True,,1791.0,14.0,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.88634, -68.56672)",40.61512813524293,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04412,44.78354,-68.73517,Brewer,ME,Maine,True,,9026.0,228.7,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.78354, -68.73517)",37.749149771570295,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04416,44.62725,-68.75286,Bucksport,ME,Maine,True,,5525.0,36.9,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.62725, -68.75286)",29.959503317963545,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04419,44.7969,-69.03154,Carmel,ME,Maine,True,,2828.0,29.8,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.7969, -69.03154)",47.96086295374874,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04421,44.4111,-68.79524,Castine,ME,Maine,True,,1189.0,59.0,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.4111, -68.79524)",24.42271587149285,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04428,44.80643,-68.55584,Eddington,ME,Maine,True,,3525.0,22.9,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.80643, -68.55584)",35.21559812017446,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04429,44.72039,-68.6171,Holden,ME,Maine,True,,4615.0,25.2,23009,Hancock,"{""23009"": 57.64, ""23019"": 42.36}",Hancock|Penobscot,23009|23019,False,False,America/New_York,"(44.72039, -68.6171)",31.01708190475071,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04431,44.56453,-68.6678,East Orland,ME,Maine,True,,35.0,167.9,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.56453, -68.6678)",23.940674989234704,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04438,44.59856,-68.91904,Frankfort,ME,Maine,True,,1211.0,19.0,23027,Waldo,"{""23027"": 100}",Waldo,23027,False,False,America/New_York,"(44.59856, -68.91904)",35.21708011041344,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04444,44.72591,-68.94585,Hampden,ME,Maine,True,,8994.0,50.3,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.72591, -68.94585)",41.555813671449876,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04456,44.88645,-68.9977,Levant,ME,Maine,True,,2954.0,37.9,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.88645, -68.9977)",51.22778639480691,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04469,44.90251,-68.66624,Orono,ME,Maine,True,,2510.0,1133.4,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.90251, -68.66624)",43.38563700298283,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04472,44.57334,-68.67736,Orland,ME,Maine,True,,2042.0,16.8,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.57334, -68.67736)",24.700844693706,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04473,44.88594,-68.71888,Orono,ME,Maine,True,,8241.0,183.7,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.88594, -68.71888)",43.45936232104758,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04474,44.71501,-68.77901,Orrington,ME,Maine,True,,3674.0,56.8,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.71501, -68.77901)",35.25462169181154,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04476,44.47474,-68.70521,Penobscot,ME,Maine,True,,1018.0,9.9,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.47474, -68.70521)",21.811006180927244,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04488,44.87586,-69.11143,Stetson,ME,Maine,True,,1360.0,15.0,23019,Penobscot,"{""23019"": 100}",Penobscot,23019,False,False,America/New_York,"(44.87586, -69.11143)",54.54750605149005,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04496,44.65839,-68.91189,Winterport,ME,Maine,True,,3985.0,43.3,23027,Waldo,"{""23027"": 100}",Waldo,23027,False,False,America/New_York,"(44.65839, -68.91189)",37.29614801083332,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04605,44.66038,-68.41623,Ellsworth,ME,Maine,True,,14311.0,20.8,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.66038, -68.41623)",23.60343741878416,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04606,44.57697,-67.70281,Addison,ME,Maine,True,,1346.0,12.2,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(44.57697, -67.70281)",34.80995836132057,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04607,44.47689,-68.05228,Gouldsboro,ME,Maine,True,,1122.0,9.4,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.47689, -68.05228)",16.62590117197033,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04609,44.38518,-68.27108,Bar Harbor,ME,Maine,True,,5527.0,50.5,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.38518, -68.27108)",4.604588877417288,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04611,44.48771,-67.59633,Beals,ME,Maine,True,,414.0,28.5,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(44.48771, -67.59633)",37.18872778141394,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04612,44.25954,-68.37722,Bernard,ME,Maine,True,,572.0,52.6,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.25954, -68.37722)",5.549769747095595,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04613,44.37498,-68.03593,Birch Harbor,ME,Maine,True,,123.0,31.7,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.37498, -68.03593)",14.197115096883028,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04614,44.41819,-68.58223,Blue Hill,ME,Maine,True,,2663.0,16.5,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.41819, -68.58223)",14.634201002313178,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04616,44.28346,-68.57069,Brooklin,ME,Maine,True,,677.0,14.6,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.28346, -68.57069)",12.979659035288481,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04617,44.36929,-68.73081,Brooksville,ME,Maine,True,,781.0,13.5,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.36929, -68.73081)",20.74935491859017,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04622,44.75555,-67.95143,Cherryfield,ME,Maine,True,,921.0,1.1,23029,Washington,"{""23029"": 76.22, ""23009"": 23.78}",Washington|Hancock,23029|23009,False,False,America/New_York,"(44.75555, -67.95143)",34.63815982151898,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04623,44.70786,-67.70824,Columbia Falls,ME,Maine,True,,1011.0,3.3,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(44.70786, -67.70824)",39.855570419024204,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04624,44.42438,-67.9877,Corea,ME,Maine,True,,191.0,12.6,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.42438, -67.9877)",17.529914208413217,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04625,44.25041,-68.25503,Cranberry Isles,ME,Maine,True,,49.0,7.9,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.25041, -68.25503)",6.037594978852261,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04627,44.22275,-68.66581,Deer Isle,ME,Maine,True,,1640.0,24.4,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.22275, -68.66581)",18.768957658105556,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04634,44.63457,-68.22253,Franklin,ME,Maine,True,,1946.0,8.0,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.63457, -68.22253)",21.772631564216837,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04635,44.11376,-68.35479,Frenchboro,ME,Maine,True,,10.0,1.6,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.11376, -68.35479)",14.826567905291316,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04640,44.53803,-68.30573,Hancock,ME,Maine,True,,2038.0,26.8,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.53803, -68.30573)",14.62556293635278,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04642,44.33906,-68.79591,Harborside,ME,Maine,True,,108.0,4.9,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.33906, -68.79591)",23.775841995184873,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04643,44.57876,-67.80562,Harrington,ME,Maine,True,,954.0,17.4,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(44.57876, -67.80562)",30.58486362987597,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04645,44.05408,-68.6282,Isle Au Haut,ME,Maine,True,,27.0,0.8,23013,Knox,"{""23013"": 100}",Knox,23013,False,False,America/New_York,"(44.05408, -68.6282)",24.38648986558454,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04646,44.26007,-68.22812,Islesford,ME,Maine,True,,67.0,32.8,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.26007, -68.22812)",6.29031363571133,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04648,44.65899,-67.59585,Jonesboro,ME,Maine,True,,723.0,9.4,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(44.65899, -67.59585)",42.24611448339233,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04649,44.56606,-67.5817,Jonesport,ME,Maine,True,,1162.0,15.7,23029,Washington,"{""23029"": 100}",Washington,23029,False,False,America/New_York,"(44.56606, -67.5817)",39.78615997003436,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04650,44.28924,-68.71412,Little Deer Isle,ME,Maine,True,,380.0,43.2,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.28924, -68.71412)",19.892967515079775,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
04653,44.23705,-68.3431,Bass Harbor,ME,Maine,True,,573.0,62.3,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.23705, -68.3431)",6.33033732684451,194946.0,724_0_yes,44.32645891573115,-68.3151544414878,40.0
