zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54002,44.95871,-92.37121,Baldwin,WI,Wisconsin,True,,6454.0,32.1,55109,St. Croix,"{""55109"": 96.93, ""55093"": 3.07}",St. Croix|Pierce,55109|55093,False,False,America/Chicago,"(44.95871, -92.37121)",33.16461836313657,2307569.0,739_0_yes,44.49803499236412,-92.5609736539896,40.0
54003,44.79019,-92.44218,Beldenville,WI,Wisconsin,True,,1108.0,13.8,55093,Pierce,"{""55093"": 100}",Pierce,55093,False,False,America/Chicago,"(44.79019, -92.44218)",21.01372778548026,2307569.0,739_0_yes,44.49803499236412,-92.5609736539896,40.0
54011,44.71648,-92.46279,Ellsworth,WI,Wisconsin,True,,6706.0,24.8,55093,Pierce,"{""55093"": 100}",Pierce,55093,False,False,America/Chicago,"(44.71648, -92.46279)",15.847007489918376,2307569.0,739_0_yes,44.49803499236412,-92.5609736539896,40.0
54014,44.64578,-92.57048,Hager City,WI,Wisconsin,True,,2074.0,18.9,55093,Pierce,"{""55093"": 100}",Pierce,55093,False,False,America/Chicago,"(44.64578, -92.57048)",10.218925469122148,2307569.0,739_0_yes,44.49803499236412,-92.5609736539896,40.0
54015,44.96899,-92.45419,Hammond,WI,Wisconsin,True,,3743.0,41.3,55109,St. Croix,"{""55109"": 100}",St. Croix,55109,False,False,America/Chicago,"(44.96899, -92.45419)",32.95929172015281,2307569.0,739_0_yes,44.49803499236412,-92.5609736539896,40.0
54016,44.97949,-92.69305,Hudson,WI,Wisconsin,True,,32171.0,185.2,55109,St. Croix,"{""55109"": 100}",St. Croix,55109,False,False,America/Chicago,"(44.97949, -92.69305)",33.891032197896656,2307569.0,739_0_yes,44.49803499236412,-92.5609736539896,40.0
54021,44.74048,-92.71144,Prescott,WI,Wisconsin,True,,7202.0,63.7,55093,Pierce,"{""55093"": 100}",Pierce,55093,False,False,America/Chicago,"(44.74048, -92.71144)",18.313016942335448,2307569.0,739_0_yes,44.49803499236412,-92.5609736539896,40.0
54022,44.84796,-92.6096,River Falls,WI,Wisconsin,True,,23775.0,66.6,55093,Pierce,"{""55093"": 61.26, ""55109"": 38.74}",Pierce|St. Croix,55093|55109,False,False,America/Chicago,"(44.84796, -92.6096)",24.29527911311705,2307569.0,739_0_yes,44.49803499236412,-92.5609736539896,40.0
54023,44.97708,-92.55218,Roberts,WI,Wisconsin,True,,4412.0,37.9,55109,St. Croix,"{""55109"": 100}",St. Croix,55109,False,False,America/Chicago,"(44.97708, -92.55218)",33.10167108197018,2307569.0,739_0_yes,44.49803499236412,-92.5609736539896,40.0
54027,44.92403,-92.19985,Wilson,WI,Wisconsin,True,,1002.0,11.9,55109,St. Croix,"{""55109"": 100}",St. Croix,55109,False,False,America/Chicago,"(44.92403, -92.19985)",34.3619637092933,2307569.0,739_0_yes,44.49803499236412,-92.5609736539896,40.0
54028,44.95532,-92.28279,Woodville,WI,Wisconsin,True,,2665.0,27.5,55109,St. Croix,"{""55109"": 100}",St. Croix,55109,False,False,America/Chicago,"(44.95532, -92.28279)",34.42010223184306,2307569.0,739_0_yes,44.49803499236412,-92.5609736539896,40.0
