zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
97701,44.00065,-121.03289,Bend,OR,Oregon,True,,74255.0,92.0,41017,Deschutes,"{""41017"": 92.44, ""41013"": 7.56}",Deschutes|Crook,41017|41013,False,False,America/Los_Angeles,"(44.00065, -121.03289)",10.231278381656999,238382.0,756_0_no,44.1250679581014,-121.14463388922326,40.0
97702,43.98336,-121.21083,Bend,OR,Oregon,True,,50395.0,188.0,41017,Deschutes,"{""41017"": 100}",Deschutes,41017,False,False,America/Los_Angeles,"(43.98336, -121.21083)",10.328119552500505,238382.0,756_0_no,44.1250679581014,-121.14463388922326,40.0
97707,43.83031,-121.49365,Bend,OR,Oregon,True,,5970.0,36.8,41017,Deschutes,"{""41017"": 100}",Deschutes,41017,False,False,America/Los_Angeles,"(43.83031, -121.49365)",26.756264999828506,238382.0,756_0_no,44.1250679581014,-121.14463388922326,40.0
97712,43.77825,-120.42866,Brothers,OR,Oregon,True,,65.0,0.2,41017,Deschutes,"{""41017"": 100}",Deschutes,41017,False,False,America/Los_Angeles,"(43.77825, -120.42866)",42.9250089358171,238382.0,756_0_no,44.1250679581014,-121.14463388922326,40.0
97730,44.52265,-121.64535,Camp Sherman,OR,Oregon,True,,327.0,4.9,41031,Jefferson,"{""41031"": 100}",Jefferson,41031,False,False,America/Los_Angeles,"(44.52265, -121.64535)",36.97536164546313,238382.0,756_0_no,44.1250679581014,-121.14463388922326,40.0
97734,44.53502,-121.33395,Culver,OR,Oregon,True,,3606.0,8.0,41031,Jefferson,"{""41031"": 100}",Jefferson,41031,False,False,America/Los_Angeles,"(44.53502, -121.33395)",29.830414892770314,238382.0,756_0_no,44.1250679581014,-121.14463388922326,40.0
97739,43.67259,-121.48693,La Pine,OR,Oregon,True,,13158.0,16.7,41017,Deschutes,"{""41017"": 73.96, ""41035"": 26.04}",Deschutes|Klamath,41017|41035,False,False,America/Los_Angeles,"(43.67259, -121.48693)",35.60622024032688,238382.0,756_0_no,44.1250679581014,-121.14463388922326,40.0
97741,44.65771,-121.04291,Madras,OR,Oregon,True,,12791.0,13.6,41031,Jefferson,"{""41031"": 96.09, ""41065"": 3.91}",Jefferson|Wasco,41031|41065,False,False,America/Los_Angeles,"(44.65771, -121.04291)",37.1431709894821,238382.0,756_0_no,44.1250679581014,-121.14463388922326,40.0
97753,44.22625,-120.99996,Powell Butte,OR,Oregon,True,,2594.0,9.2,41013,Crook,"{""41013"": 100}",Crook,41013,False,False,America/Los_Angeles,"(44.22625, -120.99996)",10.01357813087396,238382.0,756_0_no,44.1250679581014,-121.14463388922326,40.0
97754,44.13577,-120.52848,Prineville,OR,Oregon,True,,20985.0,5.9,41013,Crook,"{""41013"": 97.08, ""41031"": 2.09, ""41025"": 0.83}",Crook|Jefferson|Harney,41013|41031|41025,False,False,America/Los_Angeles,"(44.13577, -120.52848)",30.565341878709507,238382.0,756_0_no,44.1250679581014,-121.14463388922326,40.0
97756,44.28079,-121.19335,Redmond,OR,Oregon,True,,39342.0,120.2,41017,Deschutes,"{""41017"": 83.9, ""41013"": 16.1}",Deschutes|Crook,41017|41013,False,False,America/Los_Angeles,"(44.28079, -121.19335)",11.026624020536849,238382.0,756_0_no,44.1250679581014,-121.14463388922326,40.0
97759,44.44428,-121.76823,Sisters,OR,Oregon,True,,7530.0,5.3,41043,Linn,"{""41043"": 42.32, ""41031"": 30.99, ""41017"": 26.69}",Linn|Jefferson|Deschutes,41043|41031|41017,False,False,America/Los_Angeles,"(44.44428, -121.76823)",37.91862448447454,238382.0,756_0_no,44.1250679581014,-121.14463388922326,40.0
97760,44.38662,-121.23323,Terrebonne,OR,Oregon,True,,7364.0,31.2,41017,Deschutes,"{""41017"": 46.07, ""41031"": 37.1, ""41013"": 16.82}",Deschutes|Jefferson|Crook,41017|41031|41013,False,False,America/Los_Angeles,"(44.38662, -121.23323)",18.595760914395107,238382.0,756_0_no,44.1250679581014,-121.14463388922326,40.0
