zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43001,40.08794,-82.61289,Alexandria,OH,Ohio,True,,2507.0,33.0,39089,Licking,"{""39089"": 100}",Licking,39089,False,False,America/New_York,"(40.08794, -82.61289)",21.454343698053915,2292159.0,579_0_yes,39.81808678233403,-82.81328058132289,40.0
43002,40.05982,-83.17305,Amlin,OH,Ohio,True,,3431.0,3715.1,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.05982, -83.17305)",25.34186973347258,2292159.0,579_0_yes,39.81808678233403,-82.81328058132289,40.0
43004,40.01664,-82.80025,Blacklick,OH,Ohio,True,,27972.0,863.8,39049,Franklin,"{""39049"": 100}",Franklin,39049,False,False,America/New_York,"(40.01664, -82.80025)",13.73608821691281,2292159.0,579_0_yes,39.81808678233403,-82.81328058132289,40.0
43005,40.28241,-82.26728,Bladensburg,OH,Ohio,True,,392.0,77.6,39083,Knox,"{""39083"": 100}",Knox,39083,False,False,America/New_York,"(40.28241, -82.26728)",43.164148473129806,2292159.0,579_0_yes,39.81808678233403,-82.81328058132289,40.0
43008,39.93348,-82.4817,Buckeye Lake,OH,Ohio,True,,2689.0,691.3,39089,Licking,"{""39089"": 100}",Licking,39089,False,False,America/New_York,"(39.93348, -82.4817)",19.305259715104444,2292159.0,579_0_yes,39.81808678233403,-82.81328058132289,40.0
43011,40.30946,-82.68456,Centerburg,OH,Ohio,True,,8106.0,39.1,39083,Knox,"{""39083"": 51.74, ""39089"": 19.3, ""39117"": 15.37, ""39041"": 13.59}",Knox|Licking|Morrow|Delaware,39083|39089|39117|39041,False,False,America/New_York,"(40.30946, -82.68456)",34.62623895426929,2292159.0,579_0_yes,39.81808678233403,-82.81328058132289,40.0
43013,40.23101,-82.6895,Croton,OH,Ohio,True,,1465.0,28.1,39089,Licking,"{""39089"": 99.05, ""39041"": 0.95}",Licking|Delaware,39089|39041,False,False,America/New_York,"(40.23101, -82.6895)",29.272305687696832,2292159.0,579_0_yes,39.81808678233403,-82.81328058132289,40.0
43015,40.29812,-83.06049,Delaware,OH,Ohio,True,,57893.0,174.7,39041,Delaware,"{""39041"": 99.49, ""39159"": 0.51}",Delaware|Union,39041|39159,False,False,America/New_York,"(40.29812, -83.06049)",35.650627827042385,2292159.0,579_0_yes,39.81808678233403,-82.81328058132289,40.0
43016,40.09732,-83.15535,Dublin,OH,Ohio,True,,38834.0,789.0,39049,Franklin,"{""39049"": 90.84, ""39159"": 8.49, ""39041"": 0.67}",Franklin|Union|Delaware,39049|39159|39041,False,False,America/New_York,"(40.09732, -83.15535)",26.465656575488627,2292159.0,579_0_yes,39.81808678233403,-82.81328058132289,40.0
43017,40.1189,-83.13314,Dublin,OH,Ohio,True,,40419.0,966.6,39049,Franklin,"{""39049"": 74.01, ""39041"": 21.93, ""39159"": 4.06}",Franklin|Delaware|Union,39049|39041|39159,False,False,America/New_York,"(40.1189, -83.13314)",26.811585163449436,2292159.0,579_0_yes,39.81808678233403,-82.81328058132289,40.0
