zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35401,33.179,-87.61586,Tuscaloosa,AL,Alabama,True,,37909.0,365.0,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.179, -87.61586)",45.24370357983298,299229.0,376_0_no,33.507877654053615,-88.29367782902418,40.0
35442,33.06016,-88.20159,Aliceville,AL,Alabama,True,,6386.0,9.2,1107,Pickens,"{""01107"": 74.47, ""01119"": 20.41, ""01063"": 5.12}",Pickens|Sumter|Greene,01107|01119|01063,False,False,America/Chicago,"(33.06016, -88.20159)",31.388283473787368,299229.0,376_0_no,33.507877654053615,-88.29367782902418,40.0
35446,33.21642,-87.74833,Buhl,AL,Alabama,True,,1662.0,10.6,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.21642, -87.74833)",37.362148799239804,299229.0,376_0_no,33.507877654053615,-88.29367782902418,40.0
35447,33.25701,-88.15716,Carrollton,AL,Alabama,True,,3328.0,9.1,1107,Pickens,"{""01107"": 100}",Pickens,01107,False,False,America/Chicago,"(33.25701, -88.15716)",19.038880355506503,299229.0,376_0_no,33.507877654053615,-88.29367782902418,40.0
35452,33.28349,-87.6854,Coker,AL,Alabama,True,,3225.0,24.6,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.28349, -87.6854)",38.36113249550036,299229.0,376_0_no,33.507877654053615,-88.29367782902418,40.0
35457,33.29891,-87.77229,Echola,AL,Alabama,True,,28.0,1.4,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.29891, -87.77229)",33.360035398338844,299229.0,376_0_no,33.507877654053615,-88.29367782902418,40.0
35458,33.3814,-87.79713,Elrod,AL,Alabama,True,,279.0,3.7,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.3814, -87.79713)",29.93144717613189,299229.0,376_0_no,33.507877654053615,-88.29367782902418,40.0
35461,33.41749,-88.21158,Ethelsville,AL,Alabama,True,,2140.0,6.5,1107,Pickens,"{""01107"": 100}",Pickens,01107,False,False,America/Chicago,"(33.41749, -88.21158)",7.835561193990673,299229.0,376_0_no,33.507877654053615,-88.29367782902418,40.0
35462,32.93389,-87.94183,Eutaw,AL,Alabama,True,,4355.0,5.9,1063,Greene,"{""01063"": 100}",Greene,01063,False,False,America/Chicago,"(32.93389, -87.94183)",44.56917378216722,299229.0,376_0_no,33.507877654053615,-88.29367782902418,40.0
35463,33.0563,-87.68687,Fosters,AL,Alabama,True,,2183.0,14.7,1125,Tuscaloosa,"{""01125"": 82.98, ""01063"": 17.02}",Tuscaloosa|Greene,01125|01063,False,False,America/Chicago,"(33.0563, -87.68687)",46.92507151420664,299229.0,376_0_no,33.507877654053615,-88.29367782902418,40.0
35466,33.25904,-87.91554,Gordo,AL,Alabama,True,,4999.0,7.2,1107,Pickens,"{""01107"": 86.1, ""01125"": 13.9}",Pickens|Tuscaloosa,01107|01125,False,False,America/Chicago,"(33.25904, -87.91554)",27.77660970988004,299229.0,376_0_no,33.507877654053615,-88.29367782902418,40.0
35469,33.01447,-87.80578,Knoxville,AL,Alabama,True,,49.0,0.6,1063,Greene,"{""01063"": 79.51, ""01125"": 20.49}",Greene|Tuscaloosa,01063|01125,False,False,America/Chicago,"(33.01447, -87.80578)",44.23533107830049,299229.0,376_0_no,33.507877654053615,-88.29367782902418,40.0
35476,33.2271,-87.60464,Northport,AL,Alabama,True,,6833.0,382.4,1125,Tuscaloosa,"{""01125"": 100}",Tuscaloosa,01125,False,False,America/Chicago,"(33.2271, -87.60464)",44.24051101138262,299229.0,376_0_no,33.507877654053615,-88.29367782902418,40.0
35477,32.96304,-88.23121,Panola,AL,Alabama,True,,132.0,5.2,1119,Sumter,"{""01119"": 99.6, ""01107"": 0.4}",Sumter|Pickens,01119|01107,False,False,America/Chicago,"(32.96304, -88.23121)",37.81740099706743,299229.0,376_0_no,33.507877654053615,-88.29367782902418,40.0
35480,33.09794,-87.80734,Ralph,AL,Alabama,True,,1108.0,7.0,1125,Tuscaloosa,"{""01125"": 72.76, ""01063"": 27.24}",Tuscaloosa|Greene,01125|01063,False,False,America/Chicago,"(33.09794, -87.80734)",39.88706198221937,299229.0,376_0_no,33.507877654053615,-88.29367782902418,40.0
35481,33.39852,-88.03934,Reform,AL,Alabama,True,,3208.0,11.2,1107,Pickens,"{""01107"": 100}",Pickens,01107,False,False,America/Chicago,"(33.39852, -88.03934)",16.494277160586094,299229.0,376_0_no,33.507877654053615,-88.29367782902418,40.0
