zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
57521,43.79349,-101.18682,Belvidere,SD,South Dakota,True,,239.0,0.2,46095,Mellette,"{""46095"": 50.17, ""46071"": 49.83}",Mellette|Jackson,46095|46071,False,False,America/Chicago,"(43.79349, -101.18682)",27.104281191494167,19644.0,707_0_yes,43.40356390827121,-101.1275100764352,40.0
57531,43.98038,-100.48601,Draper,SD,South Dakota,True,,96.0,0.1,46075,Jones,"{""46075"": 98.0, ""46117"": 2.0}",Jones|Stanley,46075|46117,False,False,America/Chicago,"(43.98038, -100.48601)",51.14134389561387,19644.0,707_0_yes,43.40356390827121,-101.1275100764352,40.0
57543,43.74785,-101.52268,Kadoka,SD,South Dakota,True,,726.0,0.6,46071,Jackson,"{""46071"": 100}",Jackson,46071,False,False,America/Denver,"(43.74785, -101.52268)",30.937482315676384,19644.0,707_0_yes,43.40356390827121,-101.1275100764352,40.0
57547,43.48337,-101.44054,Long Valley,SD,South Dakota,True,,174.0,0.3,46071,Jackson,"{""46071"": 100}",Jackson,46071,False,False,America/Denver,"(43.48337, -101.44054)",16.643265707609025,19644.0,707_0_yes,43.40356390827121,-101.1275100764352,40.0
57551,43.18087,-101.70012,Martin,SD,South Dakota,True,,2492.0,1.3,46007,Bennett,"{""46007"": 100}",Bennett,46007,False,False,America/Denver,"(43.18087, -101.70012)",32.649792940624316,19644.0,707_0_yes,43.40356390827121,-101.1275100764352,40.0
57555,43.29828,-100.6601,Mission,SD,South Dakota,True,,4369.0,5.0,46121,Todd,"{""46121"": 100}",Todd,46121,False,False,America/Chicago,"(43.29828, -100.6601)",24.584534602791813,19644.0,707_0_yes,43.40356390827121,-101.1275100764352,40.0
57559,43.93654,-100.72054,Murdo,SD,South Dakota,True,,587.0,0.5,46075,Jones,"{""46075"": 99.17, ""46095"": 0.83}",Jones|Mellette,46075|46095,False,False,America/Chicago,"(43.93654, -100.72054)",42.06855516782706,19644.0,707_0_yes,43.40356390827121,-101.1275100764352,40.0
57560,43.44006,-101.21226,Norris,SD,South Dakota,True,,503.0,1.1,46095,Mellette,"{""46095"": 56.28, ""46007"": 24.97, ""46071"": 18.75}",Mellette|Bennett|Jackson,46095|46007|46071,False,False,America/Chicago,"(43.44006, -101.21226)",4.94439522018275,19644.0,707_0_yes,43.40356390827121,-101.1275100764352,40.0
57562,43.89962,-100.95816,Okaton,SD,South Dakota,True,,138.0,0.5,46075,Jones,"{""46075"": 100}",Jones,46075,False,False,America/Chicago,"(43.89962, -100.95816)",35.3043513918396,19644.0,707_0_yes,43.40356390827121,-101.1275100764352,40.0
57563,43.36039,-100.40149,Okreek,SD,South Dakota,True,,178.0,2.3,46121,Todd,"{""46121"": 100}",Todd,46121,False,False,America/Chicago,"(43.36039, -100.40149)",36.579872892054865,19644.0,707_0_yes,43.40356390827121,-101.1275100764352,40.0
57566,43.31237,-101.10019,Parmelee,SD,South Dakota,True,,962.0,2.4,46121,Todd,"{""46121"": 90.7, ""46095"": 9.3}",Todd|Mellette,46121|46095,False,False,America/Chicago,"(43.31237, -101.10019)",6.448641251963353,19644.0,707_0_yes,43.40356390827121,-101.1275100764352,40.0
57570,43.24284,-100.87127,Rosebud,SD,South Dakota,True,,2376.0,19.4,46121,Todd,"{""46121"": 100}",Todd,46121,False,False,America/Chicago,"(43.24284, -100.87127)",17.006248247832247,19644.0,707_0_yes,43.40356390827121,-101.1275100764352,40.0
57572,43.12009,-101.08491,Saint Francis,SD,South Dakota,True,,1887.0,3.3,46121,Todd,"{""46121"": 100}",Todd,46121,False,False,America/Chicago,"(43.12009, -101.08491)",19.703118836243934,19644.0,707_0_yes,43.40356390827121,-101.1275100764352,40.0
57574,43.10954,-101.36238,Tuthill,SD,South Dakota,True,,70.0,0.1,46007,Bennett,"{""46007"": 100}",Bennett,46007,False,False,America/Denver,"(43.10954, -101.36238)",23.50286414827602,19644.0,707_0_yes,43.40356390827121,-101.1275100764352,40.0
