zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59601,46.54199,-112.17474,Helena,MT,Montana,True,,32165.0,95.4,30049,Lewis and Clark,"{""30049"": 100}",Lewis and Clark,30049,False,False,America/Denver,"(46.54199, -112.17474)",24.81051046110124,131219.0,822_0_no,46.37877832856037,-112.6390642134974,40.0
59602,46.73577,-111.90753,Helena,MT,Montana,True,,27154.0,20.0,30049,Lewis and Clark,"{""30049"": 100}",Lewis and Clark,30049,False,False,America/Denver,"(46.73577, -111.90753)",42.61843536123593,131219.0,822_0_no,46.37877832856037,-112.6390642134974,40.0
59631,46.29168,-112.38687,Basin,MT,Montana,True,,278.0,0.7,30043,Jefferson,"{""30043"": 100}",Jefferson,30043,False,False,America/Denver,"(46.29168, -112.38687)",13.452007282250776,131219.0,822_0_no,46.37877832856037,-112.6390642134974,40.0
59632,46.16522,-111.99918,Boulder,MT,Montana,True,,1836.0,1.6,30043,Jefferson,"{""30043"": 100}",Jefferson,30043,False,False,America/Denver,"(46.16522, -111.99918)",33.936332186556214,131219.0,822_0_no,46.37877832856037,-112.6390642134974,40.0
59633,46.82338,-112.36362,Canyon Creek,MT,Montana,True,,317.0,0.6,30049,Lewis and Clark,"{""30049"": 100}",Lewis and Clark,30049,False,False,America/Denver,"(46.82338, -112.36362)",33.38617902855001,131219.0,822_0_no,46.37877832856037,-112.6390642134974,40.0
59634,46.43583,-112.00986,Clancy,MT,Montana,True,,5320.0,8.2,30043,Jefferson,"{""30043"": 100}",Jefferson,30043,False,False,America/Denver,"(46.43583, -112.00986)",30.234401799294176,131219.0,822_0_no,46.37877832856037,-112.6390642134974,40.0
59635,46.5546,-111.81749,East Helena,MT,Montana,True,,7172.0,34.8,30049,Lewis and Clark,"{""30049"": 38.17, ""30043"": 36.11, ""30007"": 25.72}",Lewis and Clark|Jefferson|Broadwater,30049|30043|30007,False,False,America/Denver,"(46.5546, -111.81749)",40.94216879895916,131219.0,822_0_no,46.37877832856037,-112.6390642134974,40.0
59636,46.61614,-112.11399,Fort Harrison,MT,Montana,True,,54.0,6.4,30049,Lewis and Clark,"{""30049"": 100}",Lewis and Clark,30049,False,False,America/Denver,"(46.61614, -112.11399)",29.877480301629934,131219.0,822_0_no,46.37877832856037,-112.6390642134974,40.0
59638,46.3579,-112.02772,Jefferson City,MT,Montana,True,,705.0,4.5,30043,Jefferson,"{""30043"": 100}",Jefferson,30043,False,False,America/Denver,"(46.3579, -112.02772)",29.18193654393463,131219.0,822_0_no,46.37877832856037,-112.6390642134974,40.0
59701,46.03497,-112.46087,Butte,MT,Montana,True,,33685.0,25.5,30093,Silver Bow,"{""30093"": 48.47, ""30043"": 46.89, ""30023"": 4.64}",Silver Bow|Jefferson|Deer Lodge,30093|30043|30023,False,False,America/Denver,"(46.03497, -112.46087)",25.23678209340548,131219.0,822_0_no,46.37877832856037,-112.6390642134974,40.0
