zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
98220,48.68526,-122.19678,Acme,WA,Washington,True,,839.0,16.0,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.68526, -122.19678)",19.702295626717905,480983.0,897_0_no,48.76727328195791,-122.61079267260293,40.0
98221,48.50401,-122.65435,Anacortes,WA,Washington,True,,22290.0,165.7,53057,Skagit,"{""53057"": 89.32, ""53055"": 10.68}",Skagit|San Juan,53057|53055,False,False,America/Los_Angeles,"(48.50401, -122.65435)",18.29816349486221,480983.0,897_0_no,48.76727328195791,-122.61079267260293,40.0
98222,48.56085,-122.80263,Blakely Island,WA,Washington,True,,89.0,5.2,53055,San Juan,"{""53055"": 100}",San Juan,53055,False,False,America/Los_Angeles,"(48.56085, -122.80263)",16.73490703515914,480983.0,897_0_no,48.76727328195791,-122.61079267260293,40.0
98223,48.20994,-121.95081,Arlington,WA,Washington,True,,46027.0,56.2,53061,Snohomish,"{""53061"": 100}",Snohomish,53061,False,False,America/Los_Angeles,"(48.20994, -121.95081)",48.951344035723274,480983.0,897_0_no,48.76727328195791,-122.61079267260293,40.0
98225,48.75461,-122.50307,Bellingham,WA,Washington,True,,51606.0,1585.1,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.75461, -122.50307)",4.983797693246654,480983.0,897_0_no,48.76727328195791,-122.61079267260293,40.0
98226,48.80064,-122.42299,Bellingham,WA,Washington,True,,45380.0,165.6,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.80064, -122.42299)",8.855207383757229,480983.0,897_0_no,48.76727328195791,-122.61079267260293,40.0
98229,48.69615,-122.40979,Bellingham,WA,Washington,True,,33548.0,258.2,53073,Whatcom,"{""53073"": 95.34, ""53057"": 4.66}",Whatcom|Skagit,53073|53057,False,False,America/Los_Angeles,"(48.69615, -122.40979)",10.395186738709063,480983.0,897_0_no,48.76727328195791,-122.61079267260293,40.0
98230,48.95688,-122.7084,Blaine,WA,Washington,True,,17910.0,162.6,53073,Whatcom,"{""53073"": 100}",Whatcom,53073,False,False,America/Los_Angeles,"(48.95688, -122.7084)",13.831466677000847,480983.0,897_0_no,48.76727328195791,-122.61079267260293,40.0
98232,48.56531,-122.41498,Bow,WA,Washington,True,,4259.0,30.5,53057,Skagit,"{""53057"": 100}",Skagit,53057,False,False,America/Los_Angeles,"(48.56531, -122.41498)",16.56997437848398,480983.0,897_0_no,48.76727328195791,-122.61079267260293,40.0
98233,48.50309,-122.35102,Burlington,WA,Washington,True,,16324.0,190.1,53057,Skagit,"{""53057"": 100}",Skagit,53057,False,False,America/Los_Angeles,"(48.50309, -122.35102)",21.7686466985358,480983.0,897_0_no,48.76727328195791,-122.61079267260293,40.0
