zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
35610,34.95361,-87.23714,Anderson,AL,Alabama,True,,1721.0,15.6,1077,Lauderdale,"{""01077"": 70.39, ""01083"": 29.61}",Lauderdale|Limestone,01077|01083,False,False,America/Chicago,"(34.95361, -87.23714)",32.87373118707272,948200.0,417_0_yes,35.228376895693735,-86.76242714594638,40.0
35611,34.76554,-87.08418,Athens,AL,Alabama,True,,27293.0,91.6,1083,Limestone,"{""01083"": 100}",Limestone,01083,False,False,America/Chicago,"(34.76554, -87.08418)",36.800818858070826,948200.0,417_0_yes,35.228376895693735,-86.76242714594638,40.0
35613,34.82336,-86.88001,Athens,AL,Alabama,True,,25936.0,133.5,1083,Limestone,"{""01083"": 100}",Limestone,01083,False,False,America/Chicago,"(34.82336, -86.88001)",28.763941762195053,948200.0,417_0_yes,35.228376895693735,-86.76242714594638,40.0
35614,34.86433,-87.08457,Athens,AL,Alabama,True,,7570.0,45.3,1083,Limestone,"{""01083"": 98.32, ""01077"": 1.68}",Limestone|Lauderdale,01083|01077,False,False,America/Chicago,"(34.86433, -87.08457)",31.060188522859576,948200.0,417_0_yes,35.228376895693735,-86.76242714594638,40.0
35615,34.66229,-86.87596,Belle Mina,AL,Alabama,True,,162.0,124.8,1083,Limestone,"{""01083"": 100}",Limestone,01083,False,False,America/Chicago,"(34.66229, -86.87596)",39.637881960363075,948200.0,417_0_yes,35.228376895693735,-86.76242714594638,40.0
35620,34.93141,-86.99086,Elkmont,AL,Alabama,True,,10668.0,38.3,1083,Limestone,"{""01083"": 100}",Limestone,01083,False,False,America/Chicago,"(34.93141, -86.99086)",24.245300851114056,948200.0,417_0_yes,35.228376895693735,-86.76242714594638,40.0
35643,34.66882,-87.20707,Hillsboro,AL,Alabama,True,,3501.0,16.7,1079,Lawrence,"{""01079"": 100}",Lawrence,01079,False,False,America/Chicago,"(34.66882, -87.20707)",46.139263069972586,948200.0,417_0_yes,35.228376895693735,-86.76242714594638,40.0
35647,34.96539,-87.11933,Lester,AL,Alabama,True,,1143.0,17.9,1083,Limestone,"{""01083"": 100}",Limestone,01083,False,False,America/Chicago,"(34.96539, -87.11933)",27.15223203508371,948200.0,417_0_yes,35.228376895693735,-86.76242714594638,40.0
35648,34.95857,-87.38022,Lexington,AL,Alabama,True,,3226.0,20.1,1077,Lauderdale,"{""01077"": 100}",Lauderdale,01077,False,False,America/Chicago,"(34.95857, -87.38022)",39.58946760128351,948200.0,417_0_yes,35.228376895693735,-86.76242714594638,40.0
35652,34.84742,-87.31137,Rogersville,AL,Alabama,True,,9104.0,41.2,1077,Lauderdale,"{""01077"": 97.89, ""01083"": 2.11}",Lauderdale|Limestone,01077|01083,False,False,America/Chicago,"(34.84742, -87.31137)",40.70883542596534,948200.0,417_0_yes,35.228376895693735,-86.76242714594638,40.0
