zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13732,42.04396,-76.16772,Apalachin,NY,New York,True,,7602.0,89.2,36107,Tioga,"{""36107"": 100}",Tioga,36107,False,False,America/New_York,"(42.04396, -76.16772)",39.59950129102431,901731.0,652_0_no,41.507555218094325,-76.43840204293505,40.0
13734,42.07752,-76.40864,Barton,NY,New York,True,,1828.0,17.7,36107,Tioga,"{""36107"": 100}",Tioga,36107,False,False,America/New_York,"(42.07752, -76.40864)",39.41064704420388,901731.0,652_0_no,41.507555218094325,-76.43840204293505,40.0
13748,42.03428,-75.81727,Conklin,NY,New York,True,,3766.0,107.7,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.03428, -75.81727)",48.46560695225886,901731.0,652_0_no,41.507555218094325,-76.43840204293505,40.0
13795,42.05844,-75.77419,Kirkwood,NY,New York,True,,3093.0,50.0,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.05844, -75.77419)",51.18391437688949,901731.0,652_0_no,41.507555218094325,-76.43840204293505,40.0
13812,42.02993,-76.35461,Nichols,NY,New York,True,,2258.0,27.8,36107,Tioga,"{""36107"": 100}",Tioga,36107,False,False,America/New_York,"(42.02993, -76.35461)",36.350033789895356,901731.0,652_0_no,41.507555218094325,-76.43840204293505,40.0
13850,42.04873,-76.02663,Vestal,NY,New York,True,,22392.0,169.3,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.04873, -76.02663)",42.991438535971376,901731.0,652_0_no,41.507555218094325,-76.43840204293505,40.0
13903,42.04749,-75.89573,Binghamton,NY,New York,True,,17905.0,175.2,36007,Broome,"{""36007"": 100}",Broome,36007,False,False,America/New_York,"(42.04749, -75.89573)",46.6214006238009,901731.0,652_0_no,41.507555218094325,-76.43840204293505,40.0
14825,42.05564,-76.62116,Chemung,NY,New York,True,,784.0,18.1,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.05564, -76.62116)",39.02211905488887,901731.0,652_0_no,41.507555218094325,-76.43840204293505,40.0
14858,42.02909,-77.13315,Lindley,NY,New York,True,,1232.0,13.0,36101,Steuben,"{""36101"": 100}",Steuben,36101,False,False,America/New_York,"(42.02909, -77.13315)",50.796349072166855,901731.0,652_0_no,41.507555218094325,-76.43840204293505,40.0
14871,42.03838,-76.91093,Pine City,NY,New York,True,,5081.0,37.1,36015,Chemung,"{""36015"": 80.92, ""36101"": 19.08}",Chemung|Steuben,36015|36101,False,False,America/New_York,"(42.03838, -76.91093)",44.02298352818875,901731.0,652_0_no,41.507555218094325,-76.43840204293505,40.0
