zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49705,45.34826,-84.45824,Afton,MI,Michigan,True,,922.0,5.3,26031,Cheboygan,"{""26031"": 100}",Cheboygan,26031,False,False,America/Detroit,"(45.34826, -84.45824)",42.69665663654257,64624.0,770_0_yes,45.5874490831913,-83.64577195710059,40.0
49707,45.09375,-83.50186,Alpena,MI,Michigan,True,,21675.0,38.8,26007,Alpena,"{""26007"": 96.17, ""26141"": 3.83}",Alpena|Presque Isle,26007|26141,False,False,America/Detroit,"(45.09375, -83.50186)",34.819980449233626,64624.0,770_0_yes,45.5874490831913,-83.64577195710059,40.0
49709,45.03102,-84.17094,Atlanta,MI,Michigan,True,,3540.0,5.9,26119,Montmorency,"{""26119"": 100}",Montmorency,26119,False,False,America/Detroit,"(45.03102, -84.17094)",46.14388889170831,64624.0,770_0_yes,45.5874490831913,-83.64577195710059,40.0
49719,46.0073,-84.29304,Cedarville,MI,Michigan,True,,1283.0,7.4,26097,Mackinac,"{""26097"": 84.07, ""26033"": 15.93}",Mackinac|Chippewa,26097|26033,False,False,America/Detroit,"(46.0073, -84.29304)",42.587451596550395,64624.0,770_0_yes,45.5874490831913,-83.64577195710059,40.0
49721,45.57181,-84.45711,Cheboygan,MI,Michigan,True,,13824.0,20.0,26031,Cheboygan,"{""26031"": 100}",Cheboygan,26031,False,False,America/Detroit,"(45.57181, -84.45711)",39.2507570602138,64624.0,770_0_yes,45.5874490831913,-83.64577195710059,40.0
49725,46.00337,-84.01308,De Tour Village,MI,Michigan,True,,610.0,5.2,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.00337, -84.01308)",33.747999199356094,64624.0,770_0_yes,45.5874490831913,-83.64577195710059,40.0
49726,46.00169,-83.66277,Drummond Island,MI,Michigan,True,,1012.0,3.0,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.00169, -83.66277)",28.63303267757688,64624.0,770_0_yes,45.5874490831913,-83.64577195710059,40.0
49736,46.07877,-84.14573,Goetzville,MI,Michigan,True,,415.0,2.2,26033,Chippewa,"{""26033"": 100}",Chippewa,26033,False,False,America/Detroit,"(46.07877, -84.14573)",41.61338702844559,64624.0,770_0_yes,45.5874490831913,-83.64577195710059,40.0
49743,45.27124,-83.89394,Hawks,MI,Michigan,True,,842.0,3.7,26141,Presque Isle,"{""26141"": 100}",Presque Isle,26141,False,False,America/Detroit,"(45.27124, -83.89394)",24.94263312597381,64624.0,770_0_yes,45.5874490831913,-83.64577195710059,40.0
49746,45.06437,-83.95239,Hillman,MI,Michigan,True,,3387.0,6.2,26119,Montmorency,"{""26119"": 80.92, ""26007"": 19.08}",Montmorency|Alpena,26119|26007,False,False,America/Detroit,"(45.06437, -83.95239)",39.090202985086485,64624.0,770_0_yes,45.5874490831913,-83.64577195710059,40.0
49753,45.01566,-83.77644,Lachine,MI,Michigan,True,,1972.0,4.8,26007,Alpena,"{""26007"": 100}",Alpena,26007,False,False,America/Detroit,"(45.01566, -83.77644)",40.01395953922292,64624.0,770_0_yes,45.5874490831913,-83.64577195710059,40.0
49759,45.40545,-84.10055,Millersburg,MI,Michigan,True,,1398.0,3.4,26141,Presque Isle,"{""26141"": 100}",Presque Isle,26141,False,False,America/Detroit,"(45.40545, -84.10055)",25.362330947823434,64624.0,770_0_yes,45.5874490831913,-83.64577195710059,40.0
49765,45.33379,-84.25229,Onaway,MI,Michigan,True,,4120.0,6.7,26141,Presque Isle,"{""26141"": 50.82, ""26031"": 49.18}",Presque Isle|Cheboygan,26141|26031,False,False,America/Detroit,"(45.33379, -84.25229)",34.22152304058916,64624.0,770_0_yes,45.5874490831913,-83.64577195710059,40.0
49774,46.16081,-84.33798,Pickford,MI,Michigan,True,,1774.0,4.5,26033,Chippewa,"{""26033"": 78.21, ""26097"": 21.79}",Chippewa|Mackinac,26033|26097,False,False,America/Detroit,"(46.16081, -84.33798)",51.75093092613534,64624.0,770_0_yes,45.5874490831913,-83.64577195710059,40.0
49775,45.76941,-84.46333,Pointe Aux Pins,MI,Michigan,True,,63.0,0.7,26097,Mackinac,"{""26097"": 100}",Mackinac,26097,False,False,America/Detroit,"(45.76941, -84.46333)",41.42106944855182,64624.0,770_0_yes,45.5874490831913,-83.64577195710059,40.0
49776,45.24634,-83.6873,Posen,MI,Michigan,True,,1528.0,4.4,26141,Presque Isle,"{""26141"": 75.41, ""26007"": 24.59}",Presque Isle|Alpena,26141|26007,False,False,America/Detroit,"(45.24634, -83.6873)",23.654294972185212,64624.0,770_0_yes,45.5874490831913,-83.64577195710059,40.0
49777,45.28323,-83.49624,Presque Isle,MI,Michigan,True,,1880.0,13.5,26141,Presque Isle,"{""26141"": 100}",Presque Isle,26141,False,False,America/Detroit,"(45.28323, -83.49624)",22.23468294295333,64624.0,770_0_yes,45.5874490831913,-83.64577195710059,40.0
49779,45.39651,-83.87153,Rogers City,MI,Michigan,True,,4379.0,12.7,26141,Presque Isle,"{""26141"": 100}",Presque Isle,26141,False,False,America/Detroit,"(45.39651, -83.87153)",17.135078271134862,64624.0,770_0_yes,45.5874490831913,-83.64577195710059,40.0
