zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85530,33.09361,-110.23109,Bylas,AZ,Arizona,True,,1508.0,1.5,4009,Graham,"{""04009"": 100}",Graham,04009,False,False,America/Phoenix,"(33.09361, -110.23109)",23.409432567515157,52496.0,348_0_yes,33.04718735542947,-109.83059724359542,40.0
85531,32.87392,-109.7849,Central,AZ,Arizona,True,,366.0,31.6,4009,Graham,"{""04009"": 100}",Graham,04009,False,False,America/Phoenix,"(32.87392, -109.7849)",12.26124723235506,52496.0,348_0_yes,33.04718735542947,-109.83059724359542,40.0
85533,33.29208,-109.40219,Clifton,AZ,Arizona,True,,3412.0,1.4,4011,Greenlee,"{""04011"": 69.87, ""04009"": 30.13}",Greenlee|Graham,04011|04009,False,False,America/Phoenix,"(33.29208, -109.40219)",30.003244359883823,52496.0,348_0_yes,33.04718735542947,-109.83059724359542,40.0
85534,32.72939,-109.14475,Duncan,AZ,Arizona,True,,2708.0,2.6,4011,Greenlee,"{""04011"": 100}",Greenlee,04011,False,False,America/Phoenix,"(32.72939, -109.14475)",45.44877202877437,52496.0,348_0_yes,33.04718735542947,-109.83059724359542,40.0
85536,33.14063,-110.00331,Fort Thomas,AZ,Arizona,True,,445.0,1.2,4009,Graham,"{""04009"": 100}",Graham,04009,False,False,America/Phoenix,"(33.14063, -110.00331)",11.900943587229303,52496.0,348_0_yes,33.04718735542947,-109.83059724359542,40.0
85540,32.9781,-109.35704,Morenci,AZ,Arizona,True,,3294.0,12.6,4011,Greenlee,"{""04011"": 100}",Greenlee,04011,False,False,America/Phoenix,"(32.9781, -109.35704)",27.849227812403406,52496.0,348_0_yes,33.04718735542947,-109.83059724359542,40.0
85542,33.28633,-110.30145,Peridot,AZ,Arizona,True,,3538.0,5.4,4009,Graham,"{""04009"": 83.74, ""04007"": 16.26}",Graham|Gila,04009|04007,False,False,America/Phoenix,"(33.28633, -110.30145)",31.853233605683325,52496.0,348_0_yes,33.04718735542947,-109.83059724359542,40.0
85543,32.9593,-109.90123,Pima,AZ,Arizona,True,,4058.0,4.1,4009,Graham,"{""04009"": 100}",Graham,04009,False,False,America/Phoenix,"(32.9593, -109.90123)",7.322931920975787,52496.0,348_0_yes,33.04718735542947,-109.83059724359542,40.0
85546,32.71743,-109.58175,Safford,AZ,Arizona,True,,20383.0,11.3,4009,Graham,"{""04009"": 100}",Graham,04009,False,False,America/Phoenix,"(32.71743, -109.58175)",26.97403595972818,52496.0,348_0_yes,33.04718735542947,-109.83059724359542,40.0
85550,33.54833,-110.51244,San Carlos,AZ,Arizona,True,,5525.0,5.0,4007,Gila,"{""04007"": 100}",Gila,04007,False,False,America/Phoenix,"(33.54833, -110.51244)",52.43496014366947,52496.0,348_0_yes,33.04718735542947,-109.83059724359542,40.0
85551,32.73048,-109.56252,Solomon,AZ,Arizona,True,,555.0,8.5,4009,Graham,"{""04009"": 100}",Graham,04009,False,False,America/Phoenix,"(32.73048, -109.56252)",26.846892513267345,52496.0,348_0_yes,33.04718735542947,-109.83059724359542,40.0
85552,32.81399,-109.78953,Thatcher,AZ,Arizona,True,,6653.0,88.0,4009,Graham,"{""04009"": 100}",Graham,04009,False,False,America/Phoenix,"(32.81399, -109.78953)",16.287461876211555,52496.0,348_0_yes,33.04718735542947,-109.83059724359542,40.0
85922,33.49535,-109.18864,Blue,AZ,Arizona,True,,51.0,0.0,4011,Greenlee,"{""04011"": 100}",Greenlee,04011,False,False,America/Phoenix,"(33.49535, -109.18864)",48.312250098785405,52496.0,348_0_yes,33.04718735542947,-109.83059724359542,40.0
