zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
87005,35.25669,-107.98867,Bluewater,NM,New Mexico,True,,112.0,1.9,35006,Cibola,"{""35006"": 100}",Cibola,35006,False,False,America/Denver,"(35.25669, -107.98867)",6.629844866105138,50573.0,432_0_yes,35.352594103884705,-107.99249137159676,40.0
87007,34.96582,-107.46717,Casa Blanca,NM,New Mexico,True,,869.0,2.7,35006,Cibola,"{""35006"": 100}",Cibola,35006,False,False,America/Denver,"(34.96582, -107.46717)",39.933628514475245,50573.0,432_0_yes,35.352594103884705,-107.99249137159676,40.0
87013,35.90014,-107.33509,Cuba,NM,New Mexico,True,,6395.0,2.2,35043,Sandoval,"{""35043"": 55.17, ""35031"": 44.35, ""35039"": 0.48}",Sandoval|McKinley|Rio Arriba,35043|35031|35039,False,False,America/Denver,"(35.90014, -107.33509)",52.86155666732228,50573.0,432_0_yes,35.352594103884705,-107.99249137159676,40.0
87014,35.1372,-107.45315,Cubero,NM,New Mexico,True,,469.0,8.6,35006,Cibola,"{""35006"": 100}",Cibola,35006,False,False,America/Denver,"(35.1372, -107.45315)",33.877831577561736,50573.0,432_0_yes,35.352594103884705,-107.99249137159676,40.0
87020,35.0589,-107.92797,Grants,NM,New Mexico,True,,11058.0,4.7,35006,Cibola,"{""35006"": 86.5, ""35031"": 13.5}",Cibola|McKinley,35006|35031,False,False,America/Denver,"(35.0589, -107.92797)",20.61666641943852,50573.0,432_0_yes,35.352594103884705,-107.99249137159676,40.0
87021,35.19673,-107.88621,Milan,NM,New Mexico,True,,3391.0,130.5,35006,Cibola,"{""35006"": 100}",Cibola,35006,False,False,America/Denver,"(35.19673, -107.88621)",12.325418459755584,50573.0,432_0_yes,35.352594103884705,-107.99249137159676,40.0
87034,34.91939,-107.6559,Pueblo Of Acoma,NM,New Mexico,True,,1858.0,2.6,35006,Cibola,"{""35006"": 100}",Cibola,35006,False,False,America/Denver,"(34.91939, -107.6559)",35.46270936656288,50573.0,432_0_yes,35.352594103884705,-107.99249137159676,40.0
87038,35.0944,-107.43259,New Laguna,NM,New Mexico,True,,642.0,10.4,35006,Cibola,"{""35006"": 100}",Cibola,35006,False,False,America/Denver,"(35.0944, -107.43259)",36.28994483339292,50573.0,432_0_yes,35.352594103884705,-107.99249137159676,40.0
87040,35.14192,-107.39887,Paguate,NM,New Mexico,True,,560.0,20.4,35006,Cibola,"{""35006"": 100}",Cibola,35006,False,False,America/Denver,"(35.14192, -107.39887)",36.521984740700475,50573.0,432_0_yes,35.352594103884705,-107.99249137159676,40.0
87045,35.40018,-108.00182,Prewitt,NM,New Mexico,True,,1692.0,4.1,35031,McKinley,"{""35031"": 98.32, ""35006"": 1.68}",McKinley|Cibola,35031|35006,False,False,America/Denver,"(35.40018, -108.00182)",3.3296093166579332,50573.0,432_0_yes,35.352594103884705,-107.99249137159676,40.0
