zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
92004,33.18481,-116.15688,Borrego Springs,CA,California,True,,2284.0,1.0,6073,San Diego,"{""06073"": 58.05, ""06025"": 41.95}",San Diego|Imperial,06073|06025,False,False,America/Los_Angeles,"(33.18481, -116.15688)",33.84563132866449,541598.0,396_0_no,33.66331990212419,-116.0313046442324,40.0
92066,33.21541,-116.53583,Ranchita,CA,California,True,,350.0,6.1,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.21541, -116.53583)",42.472568887190334,541598.0,396_0_no,33.66331990212419,-116.0313046442324,40.0
92086,33.29718,-116.64176,Warner Springs,CA,California,True,,1259.0,2.2,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.29718, -116.64176)",43.331316115930605,541598.0,396_0_no,33.66331990212419,-116.0313046442324,40.0
92201,33.70804,-116.23502,Indio,CA,California,True,,64967.0,1547.2,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.70804, -116.23502)",12.112756192121854,541598.0,396_0_no,33.66331990212419,-116.0313046442324,40.0
92203,33.75159,-116.24139,Indio,CA,California,True,,32360.0,677.0,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.75159, -116.24139)",13.527992734225025,541598.0,396_0_no,33.66331990212419,-116.0313046442324,40.0
92210,33.70357,-116.33953,Indian Wells,CA,California,True,,5137.0,138.4,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.70357, -116.33953)",17.937876992843968,541598.0,396_0_no,33.66331990212419,-116.0313046442324,40.0
92211,33.76593,-116.33241,Palm Desert,CA,California,True,,25530.0,664.9,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.76593, -116.33241)",18.701299872900506,541598.0,396_0_no,33.66331990212419,-116.0313046442324,40.0
92233,33.14736,-115.50686,Calipatria,CA,California,True,,7520.0,19.1,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(33.14736, -115.50686)",46.753535356705065,541598.0,396_0_no,33.66331990212419,-116.0313046442324,40.0
92234,33.81386,-116.46663,Cathedral City,CA,California,True,,54812.0,1433.5,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.81386, -116.46663)",27.088824938178206,541598.0,396_0_no,33.66331990212419,-116.0313046442324,40.0
92236,33.70276,-116.07254,Coachella,CA,California,True,,45975.0,287.0,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.70276, -116.07254)",3.6119950226548783,541598.0,396_0_no,33.66331990212419,-116.0313046442324,40.0
92240,33.95291,-116.5194,Desert Hot Springs,CA,California,True,,36214.0,391.6,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.95291, -116.5194)",34.431905327684696,541598.0,396_0_no,33.66331990212419,-116.0313046442324,40.0
92241,33.84634,-116.28342,Desert Hot Springs,CA,California,True,,7695.0,22.4,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.84634, -116.28342)",19.226659368835033,541598.0,396_0_no,33.66331990212419,-116.0313046442324,40.0
92252,34.14801,-116.28422,Joshua Tree,CA,California,True,,9500.0,32.7,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.14801, -116.28422)",36.49451326669781,541598.0,396_0_no,33.66331990212419,-116.0313046442324,40.0
92253,33.65562,-116.28785,La Quinta,CA,California,True,,41573.0,396.9,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.65562, -116.28785)",14.763420905368832,541598.0,396_0_no,33.66331990212419,-116.0313046442324,40.0
92254,33.54371,-115.99995,Mecca,CA,California,True,,8336.0,67.2,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.54371, -115.99995)",8.458940915998381,541598.0,396_0_no,33.66331990212419,-116.0313046442324,40.0
92256,34.07207,-116.61761,Morongo Valley,CA,California,True,,3176.0,19.4,6071,San Bernardino,"{""06071"": 100}",San Bernardino,06071,False,False,America/Los_Angeles,"(34.07207, -116.61761)",43.92038636083074,541598.0,396_0_no,33.66331990212419,-116.0313046442324,40.0
92257,33.33976,-115.52814,Niland,CA,California,True,,1217.0,1.7,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(33.33976, -115.52814)",36.608576641250075,541598.0,396_0_no,33.66331990212419,-116.0313046442324,40.0
92258,33.91791,-116.56002,North Palm Springs,CA,California,True,,517.0,19.2,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.91791, -116.56002)",35.08758361573751,541598.0,396_0_no,33.66331990212419,-116.0313046442324,40.0
92260,33.69841,-116.40519,Palm Desert,CA,California,True,,34553.0,425.8,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.69841, -116.40519)",21.632949553015774,541598.0,396_0_no,33.66331990212419,-116.0313046442324,40.0
92262,33.86287,-116.55736,Palm Springs,CA,California,True,,28463.0,313.0,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.86287, -116.55736)",33.213664148247815,541598.0,396_0_no,33.66331990212419,-116.0313046442324,40.0
92264,33.73575,-116.50544,Palm Springs,CA,California,True,,20881.0,158.4,6065,Riverside,"{""06065"": 100}",Riverside,06065,False,False,America/Los_Angeles,"(33.73575, -116.50544)",27.710275278283294,541598.0,396_0_no,33.66331990212419,-116.0313046442324,40.0
