zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59631,46.29168,-112.38687,Basin,MT,Montana,True,,278.0,0.7,30043,Jefferson,"{""30043"": 100}",Jefferson,30043,False,False,America/Denver,"(46.29168, -112.38687)",46.400279962640795,122532.0,787_0_yes,45.79070453194535,-111.74256707972344,40.0
59632,46.16522,-111.99918,Boulder,MT,Montana,True,,1836.0,1.6,30043,Jefferson,"{""30043"": 100}",Jefferson,30043,False,False,America/Denver,"(46.16522, -111.99918)",28.660252560768285,122532.0,787_0_yes,45.79070453194535,-111.74256707972344,40.0
59638,46.3579,-112.02772,Jefferson City,MT,Montana,True,,705.0,4.5,30043,Jefferson,"{""30043"": 100}",Jefferson,30043,False,False,America/Denver,"(46.3579, -112.02772)",41.50445432592437,122532.0,787_0_yes,45.79070453194535,-111.74256707972344,40.0
59643,46.13283,-111.57884,Toston,MT,Montana,True,,302.0,0.4,30007,Broadwater,"{""30007"": 100}",Broadwater,30007,False,False,America/Denver,"(46.13283, -111.57884)",24.912279419514913,122532.0,787_0_yes,45.79070453194535,-111.74256707972344,40.0
59701,46.03497,-112.46087,Butte,MT,Montana,True,,33685.0,25.5,30093,Silver Bow,"{""30093"": 48.47, ""30043"": 46.89, ""30023"": 4.64}",Silver Bow|Jefferson|Deer Lodge,30093|30043|30023,False,False,America/Denver,"(46.03497, -112.46087)",38.43376991667804,122532.0,787_0_yes,45.79070453194535,-111.74256707972344,40.0
59714,45.97538,-111.13112,Belgrade,MT,Montana,True,,21530.0,19.9,30031,Gallatin,"{""30031"": 100}",Gallatin,30031,False,False,America/Denver,"(45.97538, -111.13112)",32.05786611518593,122532.0,787_0_yes,45.79070453194535,-111.74256707972344,40.0
59716,45.28578,-111.3873,Big Sky,MT,Montana,True,,2477.0,14.8,30057,Madison,"{""30057"": 55.87, ""30031"": 44.13}",Madison|Gallatin,30057|30031,False,False,America/Denver,"(45.28578, -111.3873)",38.893444605644426,122532.0,787_0_yes,45.79070453194535,-111.74256707972344,40.0
59718,45.63999,-111.16978,Bozeman,MT,Montana,True,,39282.0,92.2,30031,Gallatin,"{""30031"": 100}",Gallatin,30031,False,False,America/Denver,"(45.63999, -111.16978)",29.52970227399971,122532.0,787_0_yes,45.79070453194535,-111.74256707972344,40.0
59721,45.85189,-111.88177,Cardwell,MT,Montana,True,,565.0,1.0,30043,Jefferson,"{""30043"": 61.65, ""30057"": 38.35}",Jefferson|Madison,30043|30057,False,False,America/Denver,"(45.85189, -111.88177)",7.924583510999793,122532.0,787_0_yes,45.79070453194535,-111.74256707972344,40.0
59729,45.31343,-111.64827,Ennis,MT,Montana,True,,2384.0,2.0,30057,Madison,"{""30057"": 100}",Madison,30057,False,False,America/Denver,"(45.31343, -111.64827)",33.29063843823692,122532.0,787_0_yes,45.79070453194535,-111.74256707972344,40.0
59730,45.30988,-111.19025,Gallatin Gateway,MT,Montana,True,,2092.0,1.2,30031,Gallatin,"{""30031"": 94.04, ""30057"": 5.96}",Gallatin|Madison,30031|30057,False,False,America/Denver,"(45.30988, -111.19025)",42.6360377463004,122532.0,787_0_yes,45.79070453194535,-111.74256707972344,40.0
59735,45.65775,-111.84615,Harrison,MT,Montana,True,,260.0,0.9,30057,Madison,"{""30057"": 100}",Madison,30057,False,False,America/Denver,"(45.65775, -111.84615)",10.457101383917585,122532.0,787_0_yes,45.79070453194535,-111.74256707972344,40.0
