zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
73014,35.58152,-98.1409,Calumet,OK,Oklahoma,True,,1623.0,4.0,40017,Canadian,"{""40017"": 100}",Canadian,40017,False,False,America/Chicago,"(35.58152, -98.1409)",36.29399583144334,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73021,35.33802,-98.67007,Colony,OK,Oklahoma,True,,177.0,1.0,40149,Washita,"{""40149"": 78.28, ""40015"": 21.72}",Washita|Caddo,40149|40015,False,False,America/Chicago,"(35.33802, -98.67007)",37.34193522464265,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73024,35.36608,-98.81508,Corn,OK,Oklahoma,True,,717.0,5.8,40149,Washita,"{""40149"": 100}",Washita,40149,False,False,America/Chicago,"(35.36608, -98.81508)",36.26989316270222,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73033,35.30709,-98.55502,Eakly,OK,Oklahoma,True,,523.0,21.1,40015,Caddo,"{""40015"": 100}",Caddo,40015,False,False,America/Chicago,"(35.30709, -98.55502)",40.04641779684643,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73040,35.64442,-98.37861,Geary,OK,Oklahoma,True,,1456.0,2.3,40011,Blaine,"{""40011"": 68.88, ""40017"": 31.12}",Blaine|Canadian,40011|40017,False,False,America/Chicago,"(35.64442, -98.37861)",23.173918134148618,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73043,35.73609,-98.3939,Greenfield,OK,Oklahoma,True,,189.0,4.7,40011,Blaine,"{""40011"": 100}",Blaine,40011,False,False,America/Chicago,"(35.73609, -98.3939)",18.555121204022864,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73047,35.45658,-98.31553,Hinton,OK,Oklahoma,True,,5018.0,13.6,40015,Caddo,"{""40015"": 55.93, ""40017"": 44.07}",Caddo|Canadian,40015|40017,False,False,America/Chicago,"(35.45658, -98.31553)",35.44137999568819,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73048,35.48929,-98.55378,Hydro,OK,Oklahoma,True,,2820.0,5.7,40015,Caddo,"{""40015"": 71.55, ""40011"": 21.49, ""40039"": 6.96}",Caddo|Blaine|Custer,40015|40011|40039,False,False,America/Chicago,"(35.48929, -98.55378)",27.73203191279197,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73053,35.36248,-98.41841,Lookeba,OK,Oklahoma,True,,708.0,3.6,40015,Caddo,"{""40015"": 100}",Caddo,40015,False,False,America/Chicago,"(35.36248, -98.41841)",38.44680975951123,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73059,35.3251,-98.05431,Minco,OK,Oklahoma,True,,3102.0,7.4,40051,Grady,"{""40051"": 59.01, ""40015"": 28.04, ""40017"": 12.95}",Grady|Caddo|Canadian,40051|40015|40017,False,False,America/Chicago,"(35.3251, -98.05431)",51.733947948020116,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73096,35.51305,-98.7295,Weatherford,OK,Oklahoma,True,,13846.0,27.7,40039,Custer,"{""40039"": 69.38, ""40149"": 29.59, ""40011"": 1.03}",Custer|Washita|Blaine,40039|40149|40011,False,False,America/Chicago,"(35.51305, -98.7295)",25.43435079652831,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73601,35.49859,-98.94694,Clinton,OK,Oklahoma,True,,10265.0,28.7,40039,Custer,"{""40039"": 73.56, ""40149"": 26.44}",Custer|Washita,40039|40149,False,False,America/Chicago,"(35.49859, -98.94694)",30.369914018008014,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73620,35.61387,-99.02278,Arapaho,OK,Oklahoma,True,,1576.0,5.8,40039,Custer,"{""40039"": 100}",Custer,40039,False,False,America/Chicago,"(35.61387, -99.02278)",26.74460992964451,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73622,35.39518,-98.99791,Bessie,OK,Oklahoma,True,,323.0,2.7,40149,Washita,"{""40149"": 100}",Washita,40149,False,False,America/Chicago,"(35.39518, -98.99791)",38.00598290507133,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73624,35.35969,-99.1719,Burns Flat,OK,Oklahoma,True,,2087.0,160.0,40149,Washita,"{""40149"": 100}",Washita,40149,False,False,America/Chicago,"(35.35969, -99.1719)",45.43898173375616,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73625,35.6964,-99.19698,Butler,OK,Oklahoma,True,,589.0,1.9,40039,Custer,"{""40039"": 100}",Custer,40039,False,False,America/Chicago,"(35.6964, -99.19698)",31.862404198493273,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73626,35.43965,-99.27941,Canute,OK,Oklahoma,True,,1047.0,3.5,40149,Washita,"{""40149"": 54.78, ""40039"": 45.22}",Washita|Custer,40149|40039,False,False,America/Chicago,"(35.43965, -99.27941)",45.51652431982674,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73639,35.72666,-98.95578,Custer City,OK,Oklahoma,True,,537.0,1.1,40039,Custer,"{""40039"": 100}",Custer,40039,False,False,America/Chicago,"(35.72666, -98.95578)",18.92477569118526,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73646,35.82624,-98.61928,Fay,OK,Oklahoma,True,,394.0,1.3,40011,Blaine,"{""40011"": 61.3, ""40043"": 29.31, ""40039"": 9.39}",Blaine|Dewey|Custer,40011|40043|40039,False,False,America/Chicago,"(35.82624, -98.61928)",4.7585074734124495,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73647,35.44786,-99.16124,Foss,OK,Oklahoma,True,,546.0,1.5,40149,Washita,"{""40149"": 59.77, ""40039"": 40.23}",Washita|Custer,40149|40039,False,False,America/Chicago,"(35.44786, -99.16124)",40.388020633716344,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73654,35.85908,-99.37483,Leedey,OK,Oklahoma,True,,933.0,1.1,40129,Roger Mills,"{""40129"": 49.45, ""40043"": 36.18, ""40039"": 14.37}",Roger Mills|Dewey|Custer,40129|40043|40039,False,False,America/Chicago,"(35.85908, -99.37483)",39.22489481281733,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73658,35.94776,-98.71784,Oakwood,OK,Oklahoma,True,,240.0,1.0,40043,Dewey,"{""40043"": 95.2, ""40011"": 4.8}",Dewey|Blaine,40043|40011,False,False,America/Chicago,"(35.94776, -98.71784)",5.3627709987767975,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73659,35.87337,-98.94582,Putnam,OK,Oklahoma,True,,138.0,0.4,40043,Dewey,"{""40043"": 100}",Dewey,40043,False,False,America/Chicago,"(35.87337, -98.94582)",15.184278256622228,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73663,36.10622,-98.90291,Seiling,OK,Oklahoma,True,,1606.0,4.4,40043,Dewey,"{""40043"": 94.55, ""40093"": 3.27, ""40153"": 2.18}",Dewey|Major|Woodward,40043|40093|40153,False,False,America/Chicago,"(36.10622, -98.90291)",20.259101654461517,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73667,36.00523,-99.03062,Taloga,OK,Oklahoma,True,,538.0,1.3,40043,Dewey,"{""40043"": 100}",Dewey,40043,False,False,America/Chicago,"(36.00523, -99.03062)",21.752485910174745,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73669,35.75095,-98.74281,Thomas,OK,Oklahoma,True,,1721.0,4.6,40039,Custer,"{""40039"": 75.89, ""40043"": 18.47, ""40011"": 5.64}",Custer|Dewey|Blaine,40039|40043|40011,False,False,America/Chicago,"(35.75095, -98.74281)",9.601807972652077,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73703,36.44022,-97.9634,Enid,OK,Oklahoma,True,,29077.0,98.4,40047,Garfield,"{""40047"": 96.49, ""40053"": 3.51}",Garfield|Grant,40047|40053,False,False,America/Chicago,"(36.44022, -97.9634)",55.50517168461494,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73718,36.20799,-98.16898,Ames,OK,Oklahoma,True,,490.0,2.2,40093,Major,"{""40093"": 76.27, ""40073"": 16.75, ""40047"": 6.98}",Major|Kingfisher|Garfield,40093|40073|40047,False,False,America/Chicago,"(36.20799, -98.16898)",36.284170234381534,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73724,36.03757,-98.67235,Canton,OK,Oklahoma,True,,1050.0,3.0,40043,Dewey,"{""40043"": 56.48, ""40011"": 43.52}",Dewey|Blaine,40043|40011,False,False,America/Chicago,"(36.03757, -98.67235)",10.99403105402445,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73729,36.39723,-98.45256,Cleo Springs,OK,Oklahoma,True,,624.0,3.3,40093,Major,"{""40093"": 84.25, ""40151"": 15.75}",Major|Woods,40093|40151,False,False,America/Chicago,"(36.39723, -98.45256)",37.92568610431715,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73735,36.27594,-98.05132,Drummond,OK,Oklahoma,True,,637.0,6.0,40047,Garfield,"{""40047"": 96.27, ""40093"": 3.73}",Garfield|Major,40047|40093,False,False,America/Chicago,"(36.27594, -98.05132)",44.33891253707076,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73737,36.29133,-98.58517,Fairview,OK,Oklahoma,True,,3656.0,5.4,40093,Major,"{""40093"": 100}",Major,40093,False,False,America/Chicago,"(36.29133, -98.58517)",28.960888579889804,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73744,35.94912,-98.29643,Hitchcock,OK,Oklahoma,True,,108.0,0.4,40011,Blaine,"{""40011"": 95.28, ""40073"": 4.72}",Blaine|Kingfisher,40011|40073,False,False,America/Chicago,"(35.94912, -98.29643)",21.72183302175351,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73747,36.23358,-98.33964,Isabella,OK,Oklahoma,True,,295.0,2.3,40093,Major,"{""40093"": 100}",Major,40093,False,False,America/Chicago,"(36.23358, -98.33964)",30.858603884925447,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73754,36.39016,-98.09455,Lahoma,OK,Oklahoma,True,,981.0,7.8,40047,Garfield,"{""40047"": 61.87, ""40093"": 36.07, ""40003"": 2.06}",Garfield|Major|Alfalfa,40047|40093|40003,False,False,America/Chicago,"(36.39016, -98.09455)",47.93661027537566,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
73755,36.13717,-98.5889,Longdale,OK,Oklahoma,True,,627.0,2.9,40011,Blaine,"{""40011"": 57.82, ""40093"": 26.31, ""40043"": 15.87}",Blaine|Major|Dewey,40011|40093|40043,False,False,America/Chicago,"(36.13717, -98.5889)",18.506708628387567,103662.0,467_0_no,35.87846277688059,-98.67467504126408,40.0
