zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76449,32.91592,-98.32512,Graford,TX,Texas,True,,2351.0,4.4,48363,Palo Pinto,"{""48363"": 99.21, ""48237"": 0.79}",Palo Pinto|Jack,48363|48237,False,False,America/Chicago,"(32.91592, -98.32512)",28.377762742408898,74570.0,340_0_yes,32.986333710021384,-98.80732538490392,40.0
76450,33.05968,-98.64152,Graham,TX,Texas,True,,13036.0,10.3,48503,Young,"{""48503"": 84.62, ""48429"": 9.07, ""48363"": 6.31}",Young|Stephens|Palo Pinto,48503|48429|48363,False,False,America/Chicago,"(33.05968, -98.64152)",10.86024147194824,74570.0,340_0_yes,32.986333710021384,-98.80732538490392,40.0
76453,32.57202,-98.33908,Gordon,TX,Texas,True,,1438.0,4.5,48363,Palo Pinto,"{""48363"": 80.83, ""48143"": 19.17}",Palo Pinto|Erath,48363|48143,False,False,America/Chicago,"(32.57202, -98.33908)",39.488617930484956,74570.0,340_0_yes,32.986333710021384,-98.80732538490392,40.0
76458,33.21518,-98.18944,Jacksboro,TX,Texas,True,,6121.0,4.0,48237,Jack,"{""48237"": 99.47, ""48497"": 0.53}",Jack|Wise,48237|48497,False,False,America/Chicago,"(33.21518, -98.18944)",39.10277543290694,74570.0,340_0_yes,32.986333710021384,-98.80732538490392,40.0
76459,33.27395,-98.38972,Jermyn,TX,Texas,True,,200.0,2.8,48237,Jack,"{""48237"": 100}",Jack,48237,False,False,America/Chicago,"(33.27395, -98.38972)",31.285172163187056,74570.0,340_0_yes,32.986333710021384,-98.80732538490392,40.0
76460,33.30796,-98.49798,Loving,TX,Texas,True,,433.0,1.6,48503,Young,"{""48503"": 100}",Young,48503,False,False,America/Chicago,"(33.30796, -98.49798)",28.532049883169233,74570.0,340_0_yes,32.986333710021384,-98.80732538490392,40.0
76463,32.455,-98.41516,Mingus,TX,Texas,True,,450.0,2.3,48143,Erath,"{""48143"": 89.1, ""48363"": 10.9}",Erath|Palo Pinto,48143|48363,False,False,America/Chicago,"(32.455, -98.41516)",43.21354073009823,74570.0,340_0_yes,32.986333710021384,-98.80732538490392,40.0
76464,32.57554,-99.1542,Moran,TX,Texas,True,,516.0,0.9,48417,Shackelford,"{""48417"": 58.17, ""48429"": 27.72, ""48059"": 14.11}",Shackelford|Stephens|Callahan,48417|48429|48059,False,False,America/Chicago,"(32.57554, -99.1542)",34.80832947791018,74570.0,340_0_yes,32.986333710021384,-98.80732538490392,40.0
76466,32.42887,-98.7332,Olden,TX,Texas,True,,125.0,13.6,48133,Eastland,"{""48133"": 100}",Eastland,48133,False,False,America/Chicago,"(32.42887, -98.7332)",38.75740419303211,74570.0,340_0_yes,32.986333710021384,-98.80732538490392,40.0
76470,32.49977,-98.6686,Ranger,TX,Texas,True,,3518.0,5.1,48133,Eastland,"{""48133"": 54.44, ""48429"": 45.56}",Eastland|Stephens,48133|48429,False,False,America/Chicago,"(32.49977, -98.6686)",34.571496750960215,74570.0,340_0_yes,32.986333710021384,-98.80732538490392,40.0
76472,32.60631,-98.17095,Santo,TX,Texas,True,,1502.0,6.2,48363,Palo Pinto,"{""48363"": 100}",Palo Pinto,48363,False,False,America/Chicago,"(32.60631, -98.17095)",45.33778808027571,74570.0,340_0_yes,32.986333710021384,-98.80732538490392,40.0
76475,32.65296,-98.51281,Strawn,TX,Texas,True,,1204.0,1.7,48363,Palo Pinto,"{""48363"": 72.99, ""48429"": 16.2, ""48133"": 10.81}",Palo Pinto|Stephens|Eastland,48363|48429|48133,False,False,America/Chicago,"(32.65296, -98.51281)",28.688030594787037,74570.0,340_0_yes,32.986333710021384,-98.80732538490392,40.0
76481,32.99706,-98.70977,South Bend,TX,Texas,True,,191.0,1.9,48503,Young,"{""48503"": 100}",Young,48503,False,False,America/Chicago,"(32.99706, -98.70977)",5.7019053896869,74570.0,340_0_yes,32.986333710021384,-98.80732538490392,40.0
76483,33.16667,-99.25111,Throckmorton,TX,Texas,True,,895.0,0.8,48447,Throckmorton,"{""48447"": 100}",Throckmorton,48447,False,False,America/Chicago,"(33.16667, -99.25111)",28.55532154248314,74570.0,340_0_yes,32.986333710021384,-98.80732538490392,40.0
76484,32.73147,-98.30551,Palo Pinto,TX,Texas,True,,909.0,3.6,48363,Palo Pinto,"{""48363"": 100}",Palo Pinto,48363,False,False,America/Chicago,"(32.73147, -98.30551)",34.03450211224638,74570.0,340_0_yes,32.986333710021384,-98.80732538490392,40.0
76491,33.05754,-99.03834,Woodson,TX,Texas,True,,466.0,1.2,48447,Throckmorton,"{""48447"": 98.59, ""48429"": 1.41}",Throckmorton|Stephens,48447|48429,False,False,America/Chicago,"(33.05754, -99.03834)",14.258850662792128,74570.0,340_0_yes,32.986333710021384,-98.80732538490392,40.0
