zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28701,35.70558,-82.64096,Alexander,NC,North Carolina,True,,5432.0,115.6,37021,Buncombe,"{""37021"": 96.12, ""37115"": 3.88}",Buncombe|Madison,37021|37115,False,False,America/New_York,"(35.70558, -82.64096)",20.926449125881433,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28702,35.39346,-83.62906,Almond,NC,North Carolina,True,,427.0,6.8,37075,Graham,"{""37075"": 95.83, ""37173"": 4.17}",Graham|Swain,37075|37173,False,False,America/New_York,"(35.39346, -83.62906)",44.49294959529528,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28704,35.46305,-82.57142,Arden,NC,North Carolina,True,,20606.0,264.1,37021,Buncombe,"{""37021"": 93.73, ""37089"": 6.27}",Buncombe|Henderson,37021|37089,False,False,America/New_York,"(35.46305, -82.57142)",32.8370947303196,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28707,35.39873,-83.0662,Balsam,NC,North Carolina,True,,179.0,6.2,37099,Jackson,"{""37099"": 100}",Jackson,37099,False,False,America/New_York,"(35.39873, -83.0662)",26.976976847612736,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28708,35.27105,-82.85979,Balsam Grove,NC,North Carolina,True,,152.0,1.2,37175,Transylvania,"{""37175"": 100}",Transylvania,37175,False,False,America/New_York,"(35.27105, -82.85979)",36.42272412499392,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28709,35.76321,-82.40428,Barnardsville,NC,North Carolina,True,,2650.0,19.9,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.76321, -82.40428)",33.47980127093719,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28713,35.3697,-83.50559,Bryson City,NC,North Carolina,True,,9094.0,25.2,37173,Swain,"{""37173"": 99.77, ""37113"": 0.23}",Swain|Macon,37173|37113,False,False,America/New_York,"(35.3697, -83.50559)",40.372263022648575,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28714,35.87739,-82.30714,Burnsville,NC,North Carolina,True,,16918.0,25.3,37199,Yancey,"{""37199"": 100}",Yancey,37199,False,False,America/New_York,"(35.87739, -82.30714)",39.37637788875529,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28715,35.51247,-82.71196,Candler,NC,North Carolina,True,,26451.0,130.8,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.51247, -82.71196)",24.882507702282812,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28716,35.4358,-82.86126,Canton,NC,North Carolina,True,,18095.0,44.0,37087,Haywood,"{""37087"": 100}",Haywood,37087,False,False,America/New_York,"(35.4358, -82.86126)",25.405944487648533,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28719,35.53223,-83.47056,Cherokee,NC,North Carolina,True,,7404.0,7.2,37173,Swain,"{""37173"": 92.42, ""37099"": 7.58}",Swain|Jackson,37173|37099,False,False,America/New_York,"(35.53223, -83.47056)",31.646869323174116,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28721,35.63378,-82.93081,Clyde,NC,North Carolina,True,,10394.0,42.7,37087,Haywood,"{""37087"": 100}",Haywood,37087,False,False,America/New_York,"(35.63378, -82.93081)",11.198687648678074,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28723,35.27776,-83.12195,Cullowhee,NC,North Carolina,True,,11164.0,38.5,37099,Jackson,"{""37099"": 100}",Jackson,37099,False,False,America/New_York,"(35.27776, -83.12195)",35.738698880784575,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28725,35.37631,-83.26411,Dillsboro,NC,North Carolina,True,,23.0,16.7,37099,Jackson,"{""37099"": 100}",Jackson,37099,False,False,America/New_York,"(35.37631, -83.26411)",31.91037174953901,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28726,35.282,-82.41752,East Flat Rock,NC,North Carolina,True,,3953.0,618.2,37089,Henderson,"{""37089"": 100}",Henderson,37089,False,False,America/New_York,"(35.282, -82.41752)",47.81545331473116,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28729,35.31961,-82.60283,Etowah,NC,North Carolina,True,,3534.0,328.6,37089,Henderson,"{""37089"": 100}",Henderson,37089,False,False,America/New_York,"(35.31961, -82.60283)",39.20548068990095,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28730,35.52792,-82.37588,Fairview,NC,North Carolina,True,,9632.0,82.0,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.52792, -82.37588)",39.344694724333515,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28731,35.28905,-82.37796,Flat Rock,NC,North Carolina,True,,9079.0,105.9,37089,Henderson,"{""37089"": 80.63, ""37149"": 19.37}",Henderson|Polk,37089|37149,False,False,America/New_York,"(35.28905, -82.37796)",49.02464309181346,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28732,35.44667,-82.46577,Fletcher,NC,North Carolina,True,,18575.0,173.5,37089,Henderson,"{""37089"": 63.91, ""37021"": 36.09}",Henderson|Buncombe,37089|37021,False,False,America/New_York,"(35.44667, -82.46577)",38.10012708564098,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28735,35.47544,-82.3485,Gerton,NC,North Carolina,True,,258.0,24.6,37089,Henderson,"{""37089"": 100}",Henderson,37089,False,False,America/New_York,"(35.47544, -82.3485)",42.44230106739713,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28739,35.2719,-82.5419,Hendersonville,NC,North Carolina,True,,21116.0,133.6,37089,Henderson,"{""37089"": 95.32, ""37175"": 4.68}",Henderson|Transylvania,37089|37175,False,False,America/New_York,"(35.2719, -82.5419)",43.881466523841226,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28740,36.04118,-82.30287,Green Mountain,NC,North Carolina,True,,851.0,3.7,37199,Yancey,"{""37199"": 54.55, ""37121"": 45.45}",Yancey|Mitchell,37199|37121,False,False,America/New_York,"(36.04118, -82.30287)",42.86825755569046,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28742,35.39486,-82.65436,Horse Shoe,NC,North Carolina,True,,3159.0,26.3,37089,Henderson,"{""37089"": 98.76, ""37175"": 1.24}",Henderson|Transylvania,37089|37175,False,False,America/New_York,"(35.39486, -82.65436)",33.2828428118724,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28743,35.80869,-82.90114,Hot Springs,NC,North Carolina,True,,2375.0,7.5,37115,Madison,"{""37115"": 81.28, ""37087"": 18.72}",Madison|Haywood,37115|37087,False,False,America/New_York,"(35.80869, -82.90114)",5.814349902505886,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28745,35.52524,-82.97152,Lake Junaluska,NC,North Carolina,True,,440.0,284.1,37087,Haywood,"{""37087"": 100}",Haywood,37087,False,False,America/New_York,"(35.52524, -82.97152)",18.060656612097375,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28748,35.65492,-82.76032,Leicester,NC,North Carolina,True,,11764.0,49.3,37021,Buncombe,"{""37021"": 89.05, ""37115"": 10.95}",Buncombe|Madison,37021|37115,False,False,America/New_York,"(35.65492, -82.76032)",16.234667418384312,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28751,35.50547,-83.11955,Maggie Valley,NC,North Carolina,True,,3812.0,32.2,37087,Haywood,"{""37087"": 78.3, ""37099"": 21.7}",Haywood|Jackson,37087|37099,False,False,America/New_York,"(35.50547, -83.11955)",20.4660401629726,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28753,35.87181,-82.7002,Marshall,NC,North Carolina,True,,9110.0,13.7,37115,Madison,"{""37115"": 97.86, ""37021"": 2.14}",Madison|Buncombe,37115|37021,False,False,America/New_York,"(35.87181, -82.7002)",17.867770308230142,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28754,35.87696,-82.51441,Mars Hill,NC,North Carolina,True,,10720.0,47.4,37115,Madison,"{""37115"": 94.61, ""37199"": 5.39}",Madison|Yancey,37115|37199,False,False,America/New_York,"(35.87696, -82.51441)",27.973560628316665,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28757,35.64781,-82.30006,Montreat,NC,North Carolina,True,,29.0,4.1,37021,Buncombe,"{""37021"": 100}",Buncombe,37021,False,False,America/New_York,"(35.64781, -82.30006)",40.45030824367913,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
28759,35.38348,-82.58431,Mills River,NC,North Carolina,True,,7671.0,120.9,37089,Henderson,"{""37089"": 98.37, ""37021"": 1.63}",Henderson|Buncombe,37089|37021,False,False,America/New_York,"(35.38348, -82.58431)",36.326960715733875,998957.0,456_0_no,35.78554316685888,-83.00088935271819,40.0
