zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
91901,32.81467,-116.71929,Alpine,CA,California,True,,17896.0,88.7,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.81467, -116.71929)",39.93355760103144,170738.0,353_0_no,32.504472484280164,-116.1400343403659,40.0
91905,32.67773,-116.30734,Boulevard,CA,California,True,,1665.0,7.7,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.67773, -116.30734)",15.432467495285678,170738.0,353_0_no,32.504472484280164,-116.1400343403659,40.0
91906,32.66241,-116.47255,Campo,CA,California,True,,4327.0,15.9,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.66241, -116.47255)",22.222438113644586,170738.0,353_0_no,32.504472484280164,-116.1400343403659,40.0
91916,32.91103,-116.63201,Descanso,CA,California,True,,1775.0,11.1,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.91103, -116.63201)",40.08940807299952,170738.0,353_0_no,32.504472484280164,-116.1400343403659,40.0
91917,32.6267,-116.71894,Dulzura,CA,California,True,,1048.0,7.8,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.6267, -116.71894)",34.75153048588082,170738.0,353_0_no,32.504472484280164,-116.1400343403659,40.0
91931,32.83758,-116.58029,Guatay,CA,California,True,,530.0,24.9,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.83758, -116.58029)",34.42932754958294,170738.0,353_0_no,32.504472484280164,-116.1400343403659,40.0
91934,32.66488,-116.16828,Jacumba,CA,California,True,,785.0,5.9,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.66488, -116.16828)",11.204429567481123,170738.0,353_0_no,32.504472484280164,-116.1400343403659,40.0
91935,32.70214,-116.78721,Jamul,CA,California,True,,9270.0,33.9,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.70214, -116.78721)",40.0687019580405,170738.0,353_0_no,32.504472484280164,-116.1400343403659,40.0
91948,32.87509,-116.47076,Mount Laguna,CA,California,True,,115.0,1.3,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.87509, -116.47076)",32.024663875776476,170738.0,353_0_no,32.504472484280164,-116.1400343403659,40.0
91962,32.79248,-116.48044,Pine Valley,CA,California,True,,2652.0,17.5,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.79248, -116.48044)",28.074303433406318,170738.0,353_0_no,32.504472484280164,-116.1400343403659,40.0
91963,32.64798,-116.5964,Potrero,CA,California,True,,479.0,4.5,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(32.64798, -116.5964)",28.360875825987783,170738.0,353_0_no,32.504472484280164,-116.1400343403659,40.0
92036,33.01137,-116.37672,Julian,CA,California,True,,2619.0,2.0,6073,San Diego,"{""06073"": 100}",San Diego,06073,False,False,America/Los_Angeles,"(33.01137, -116.37672)",37.62662137524264,170738.0,353_0_no,32.504472484280164,-116.1400343403659,40.0
92231,32.68751,-115.56433,Calexico,CA,California,True,,39884.0,224.6,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(32.68751, -115.56433)",35.818867984538564,170738.0,353_0_no,32.504472484280164,-116.1400343403659,40.0
92243,32.77285,-115.60065,El Centro,CA,California,True,,50112.0,170.8,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(32.77285, -115.60065)",36.451701102325785,170738.0,353_0_no,32.504472484280164,-116.1400343403659,40.0
92249,32.72606,-115.48218,Heber,CA,California,True,,8459.0,164.4,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(32.72606, -115.48218)",41.233450838643755,170738.0,353_0_no,32.504472484280164,-116.1400343403659,40.0
92251,32.87129,-115.71804,Imperial,CA,California,True,,24321.0,38.0,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(32.87129, -115.71804)",35.2778098643623,170738.0,353_0_no,32.504472484280164,-116.1400343403659,40.0
92259,32.73478,-115.94632,Ocotillo,CA,California,True,,89.0,0.1,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(32.73478, -115.94632)",19.501296295363822,170738.0,353_0_no,32.504472484280164,-116.1400343403659,40.0
92273,32.80798,-115.69592,Seeley,CA,California,True,,1847.0,220.7,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(32.80798, -115.69592)",33.274397568871194,170738.0,353_0_no,32.504472484280164,-116.1400343403659,40.0
92281,33.05033,-115.61264,Westmorland,CA,California,True,,2865.0,83.8,6025,Imperial,"{""06025"": 100}",Imperial,06025,False,False,America/Los_Angeles,"(33.05033, -115.61264)",48.59092097049105,170738.0,353_0_no,32.504472484280164,-116.1400343403659,40.0
