zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
59917,48.90614,-114.91359,Eureka,MT,Montana,True,,5008.0,7.9,30053,Lincoln,"{""30053"": 100}",Lincoln,30053,False,False,America/Denver,"(48.90614, -114.91359)",34.32380398008913,24032.0,893_0_no,48.71409103402336,-115.60928218008011,40.0
59918,48.75766,-114.8077,Fortine,MT,Montana,True,,808.0,3.3,30053,Lincoln,"{""30053"": 100}",Lincoln,30053,False,False,America/Denver,"(48.75766, -114.8077)",36.65117039924577,24032.0,893_0_no,48.71409103402336,-115.60928218008011,40.0
59923,48.26996,-115.31073,Libby,MT,Montana,True,,9154.0,2.5,30053,Lincoln,"{""30053"": 100}",Lincoln,30053,False,False,America/Denver,"(48.26996, -115.31073)",33.59383418953341,24032.0,893_0_no,48.71409103402336,-115.60928218008011,40.0
59930,48.86277,-115.14514,Rexford,MT,Montana,True,,399.0,1.6,30053,Lincoln,"{""30053"": 100}",Lincoln,30053,False,False,America/Denver,"(48.86277, -115.14514)",23.493400981739345,24032.0,893_0_no,48.71409103402336,-115.60928218008011,40.0
59933,48.70858,-114.76694,Stryker,MT,Montana,True,,66.0,1.3,30053,Lincoln,"{""30053"": 100}",Lincoln,30053,False,False,America/Denver,"(48.70858, -114.76694)",38.40533703338735,24032.0,893_0_no,48.71409103402336,-115.60928218008011,40.0
59934,48.63437,-114.94446,Trego,MT,Montana,True,,794.0,2.5,30053,Lincoln,"{""30053"": 100}",Lincoln,30053,False,False,America/Denver,"(48.63437, -114.94446)",30.82855095692685,24032.0,893_0_no,48.71409103402336,-115.60928218008011,40.0
59935,48.64726,-115.83505,Troy,MT,Montana,True,,3616.0,1.3,30053,Lincoln,"{""30053"": 100}",Lincoln,30053,False,False,America/Denver,"(48.64726, -115.83505)",11.287110435585472,24032.0,893_0_no,48.71409103402336,-115.60928218008011,40.0
83836,48.27046,-116.24804,Hope,ID,Idaho,True,,887.0,3.7,16017,Bonner,"{""16017"": 100}",Bonner,16017,False,False,America/Los_Angeles,"(48.27046, -116.24804)",42.367364122885974,24032.0,893_0_no,48.71409103402336,-115.60928218008011,40.0
83845,48.74854,-116.11302,Moyie Springs,ID,Idaho,True,,2067.0,12.1,16021,Boundary,"{""16021"": 100}",Boundary,16021,False,False,America/Los_Angeles,"(48.74854, -116.11302)",23.080059294714445,24032.0,893_0_no,48.71409103402336,-115.60928218008011,40.0
83847,48.57699,-116.43207,Naples,ID,Idaho,True,,1233.0,4.0,16021,Boundary,"{""16021"": 100}",Boundary,16021,False,False,America/Los_Angeles,"(48.57699, -116.43207)",38.737028097849944,24032.0,893_0_no,48.71409103402336,-115.60928218008011,40.0
