zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
30286,32.88078,-84.33334,Thomaston,GA,Georgia,True,,22270.0,43.1,13293,Upson,"{""13293"": 100}",Upson,13293,False,False,America/New_York,"(32.88078, -84.33334)",42.29575152271752,537576.0,330_0_no,32.3334653081977,-84.6588306911083,40.0
31006,32.58164,-84.25531,Butler,GA,Georgia,True,,4523.0,9.7,13269,Taylor,"{""13269"": 100}",Taylor,13269,False,False,America/New_York,"(32.58164, -84.25531)",29.111308825596172,537576.0,330_0_no,32.3334653081977,-84.6588306911083,40.0
31016,32.83656,-84.11477,Culloden,GA,Georgia,True,,1832.0,6.9,13207,Monroe,"{""13207"": 43.44, ""13293"": 33.75, ""13079"": 17.93, ""13171"": 4.88}",Monroe|Upson|Crawford|Lamar,13207|13293|13079|13171,False,False,America/New_York,"(32.83656, -84.11477)",47.02676143533992,537576.0,330_0_no,32.3334653081977,-84.6588306911083,40.0
31041,32.37905,-84.1721,Ideal,GA,Georgia,True,,888.0,8.6,13193,Macon,"{""13193"": 100}",Macon,13193,False,False,America/New_York,"(32.37905, -84.1721)",28.58243902381102,537576.0,330_0_no,32.3334653081977,-84.6588306911083,40.0
31058,32.4911,-84.41273,Mauk,GA,Georgia,True,,1798.0,6.7,13269,Taylor,"{""13269"": 59.88, ""13197"": 39.56, ""13249"": 0.56}",Taylor|Marion|Schley,13269|13197|13249,False,False,America/New_York,"(32.4911, -84.41273)",18.01913730856986,537576.0,330_0_no,32.3334653081977,-84.6588306911083,40.0
31066,32.80757,-83.98953,Musella,GA,Georgia,True,,1257.0,7.9,13079,Crawford,"{""13079"": 92.79, ""13207"": 6.01, ""13021"": 1.2}",Crawford|Monroe|Bibb,13079|13207|13021,False,False,America/New_York,"(32.80757, -83.98953)",50.90973929676215,537576.0,330_0_no,32.3334653081977,-84.6588306911083,40.0
31068,32.33226,-84.10704,Oglethorpe,GA,Georgia,True,,4950.0,20.5,13193,Macon,"{""13193"": 100}",Macon,13193,False,False,America/New_York,"(32.33226, -84.10704)",32.21407849353313,537576.0,330_0_no,32.3334653081977,-84.6588306911083,40.0
31076,32.54709,-84.10762,Reynolds,GA,Georgia,True,,2867.0,9.0,13269,Taylor,"{""13269"": 69.78, ""13193"": 30.22}",Taylor|Macon,13269|13193,False,False,America/New_York,"(32.54709, -84.10762)",35.368860503962615,537576.0,330_0_no,32.3334653081977,-84.6588306911083,40.0
31078,32.6987,-84.06456,Roberta,GA,Georgia,True,,3203.0,11.8,13079,Crawford,"{""13079"": 100}",Crawford,13079,False,False,America/New_York,"(32.6987, -84.06456)",42.84395125986692,537576.0,330_0_no,32.3334653081977,-84.6588306911083,40.0
31081,32.40824,-84.27725,Rupert,GA,Georgia,True,,11.0,0.1,13269,Taylor,"{""13269"": 88.3, ""13193"": 10.51, ""13249"": 1.19}",Taylor|Macon|Schley,13269|13193|13249,False,False,America/New_York,"(32.40824, -84.27725)",22.85912468772812,537576.0,330_0_no,32.3334653081977,-84.6588306911083,40.0
