zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46105,39.76388,-86.81487,Bainbridge,IN,Indiana,True,,1677.0,16.1,18133,Putnam,"{""18133"": 100}",Putnam,18133,False,False,America/Indiana/Indianapolis,"(39.76388, -86.81487)",35.45619115673003,869642.0,581_0_no,39.27113903633494,-87.00066588756557,40.0
46111,39.5417,-86.36863,Brooklyn,IN,Indiana,True,,219.0,375.9,18109,Morgan,"{""18109"": 100}",Morgan,18109,False,False,America/Indiana/Indianapolis,"(39.5417, -86.36863)",38.574122054108564,869642.0,581_0_no,39.27113903633494,-87.00066588756557,40.0
46113,39.635,-86.30548,Camby,IN,Indiana,True,,14860.0,360.1,18109,Morgan,"{""18109"": 48.0, ""18097"": 37.15, ""18063"": 14.85}",Morgan|Marion|Hendricks,18109|18097|18063,False,False,America/Indiana/Indianapolis,"(39.635, -86.30548)",44.80579444574334,869642.0,581_0_no,39.27113903633494,-87.00066588756557,40.0
46118,39.65317,-86.52394,Clayton,IN,Indiana,True,,4855.0,34.4,18063,Hendricks,"{""18063"": 92.58, ""18109"": 7.42}",Hendricks|Morgan,18063|18109,False,False,America/Indiana/Indianapolis,"(39.65317, -86.52394)",36.652694029105646,869642.0,581_0_no,39.27113903633494,-87.00066588756557,40.0
46120,39.51252,-86.78711,Cloverdale,IN,Indiana,True,,5547.0,23.4,18133,Putnam,"{""18133"": 81.24, ""18119"": 13.0, ""18109"": 5.76}",Putnam|Owen|Morgan,18133|18119|18109,False,False,America/Indiana/Indianapolis,"(39.51252, -86.78711)",20.20355966542144,869642.0,581_0_no,39.27113903633494,-87.00066588756557,40.0
46121,39.67776,-86.67345,Coatesville,IN,Indiana,True,,5357.0,37.4,18063,Hendricks,"{""18063"": 51.98, ""18133"": 48.02}",Hendricks|Putnam,18063|18133,False,False,America/Indiana/Indianapolis,"(39.67776, -86.67345)",33.07379291539822,869642.0,581_0_no,39.27113903633494,-87.00066588756557,40.0
46122,39.76822,-86.5475,Danville,IN,Indiana,True,,16053.0,70.1,18063,Hendricks,"{""18063"": 100}",Hendricks,18063,False,False,America/Indiana/Indianapolis,"(39.76822, -86.5475)",41.98751502350836,869642.0,581_0_no,39.27113903633494,-87.00066588756557,40.0
46123,39.76502,-86.40015,Avon,IN,Indiana,True,,38655.0,522.2,18063,Hendricks,"{""18063"": 100}",Hendricks,18063,False,False,America/Indiana/Indianapolis,"(39.76502, -86.40015)",46.7857980068379,869642.0,581_0_no,39.27113903633494,-87.00066588756557,40.0
46125,39.52188,-86.64179,Eminence,IN,Indiana,True,,45.0,670.3,18109,Morgan,"{""18109"": 100}",Morgan,18109,False,False,America/Indiana/Indianapolis,"(39.52188, -86.64179)",25.832264738997623,869642.0,581_0_no,39.27113903633494,-87.00066588756557,40.0
46128,39.65634,-86.74312,Fillmore,IN,Indiana,True,,1853.0,21.3,18133,Putnam,"{""18133"": 100}",Putnam,18133,False,False,America/Indiana/Indianapolis,"(39.65634, -86.74312)",29.951309114842296,869642.0,581_0_no,39.27113903633494,-87.00066588756557,40.0
