zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
28401,34.29053,-77.97053,Wilmington,NC,North Carolina,True,,24764.0,308.6,37129,New Hanover,"{""37129"": 80.6, ""37141"": 19.4}",New Hanover|Pender,37129|37141,False,False,America/New_York,"(34.29053, -77.97053)",31.24616437440959,385616.0,368_0_yes,34.02187189071353,-77.53092151223377,40.0
28403,34.22177,-77.87902,Wilmington,NC,North Carolina,True,,42319.0,1164.7,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(34.22177, -77.87902)",24.2322148162979,385616.0,368_0_yes,34.02187189071353,-77.53092151223377,40.0
28405,34.26388,-77.86743,Wilmington,NC,North Carolina,True,,33344.0,546.8,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(34.26388, -77.86743)",25.492974338225782,385616.0,368_0_yes,34.02187189071353,-77.53092151223377,40.0
28409,34.15244,-77.86477,Wilmington,NC,North Carolina,True,,36070.0,621.6,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(34.15244, -77.86477)",21.126532090729878,385616.0,368_0_yes,34.02187189071353,-77.53092151223377,40.0
28411,34.3015,-77.79307,Wilmington,NC,North Carolina,True,,38112.0,357.0,37129,New Hanover,"{""37129"": 80.48, ""37141"": 19.52}",New Hanover|Pender,37129|37141,False,False,America/New_York,"(34.3015, -77.79307)",24.45207787842589,385616.0,368_0_yes,34.02187189071353,-77.53092151223377,40.0
28412,34.13306,-77.9191,Wilmington,NC,North Carolina,True,,38882.0,674.2,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(34.13306, -77.9191)",23.505800833253364,385616.0,368_0_yes,34.02187189071353,-77.53092151223377,40.0
28421,34.52183,-78.17802,Atkinson,NC,North Carolina,True,,1893.0,12.9,37141,Pender,"{""37141"": 100}",Pender,37141,False,False,America/New_York,"(34.52183, -78.17802)",50.58025909992102,385616.0,368_0_yes,34.02187189071353,-77.53092151223377,40.0
28422,34.05192,-78.20147,Bolivia,NC,North Carolina,True,,8598.0,25.0,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(34.05192, -78.20147)",38.44904698193839,385616.0,368_0_yes,34.02187189071353,-77.53092151223377,40.0
28425,34.5591,-77.90253,Burgaw,NC,North Carolina,True,,11433.0,28.8,37141,Pender,"{""37141"": 100}",Pender,37141,False,False,America/New_York,"(34.5591, -77.90253)",42.75277813527663,385616.0,368_0_yes,34.02187189071353,-77.53092151223377,40.0
28428,34.03831,-77.90682,Carolina Beach,NC,North Carolina,True,,6634.0,496.2,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(34.03831, -77.90682)",21.554158266964095,385616.0,368_0_yes,34.02187189071353,-77.53092151223377,40.0
28429,34.34171,-77.9011,Castle Hayne,NC,North Carolina,True,,8116.0,78.9,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(34.34171, -77.9011)",30.594790486926797,385616.0,368_0_yes,34.02187189071353,-77.53092151223377,40.0
28435,34.41007,-78.11508,Currie,NC,North Carolina,True,,2131.0,9.4,37141,Pender,"{""37141"": 100}",Pender,37141,False,False,America/New_York,"(34.41007, -78.11508)",42.817674104152786,385616.0,368_0_yes,34.02187189071353,-77.53092151223377,40.0
28443,34.46211,-77.67312,Hampstead,NC,North Carolina,True,,24778.0,65.6,37141,Pender,"{""37141"": 100}",Pender,37141,False,False,America/New_York,"(34.46211, -77.67312)",31.48323085392749,385616.0,368_0_yes,34.02187189071353,-77.53092151223377,40.0
28445,34.54199,-77.54019,Holly Ridge,NC,North Carolina,True,,7288.0,27.1,37133,Onslow,"{""37133"": 87.94, ""37141"": 12.06}",Onslow|Pender,37133|37141,False,False,America/New_York,"(34.54199, -77.54019)",35.940633757042164,385616.0,368_0_yes,34.02187189071353,-77.53092151223377,40.0
28449,33.98151,-77.92748,Kure Beach,NC,North Carolina,True,,2141.0,208.7,37129,New Hanover,"{""37129"": 100}",New Hanover,37129,False,False,America/New_York,"(33.98151, -77.92748)",22.885364511664783,385616.0,368_0_yes,34.02187189071353,-77.53092151223377,40.0
28451,34.2327,-78.11503,Leland,NC,North Carolina,True,,37414.0,83.9,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(34.2327, -78.11503)",36.445704086703735,385616.0,368_0_yes,34.02187189071353,-77.53092151223377,40.0
28457,34.45608,-77.86618,Rocky Point,NC,North Carolina,True,,10967.0,28.7,37141,Pender,"{""37141"": 100}",Pender,37141,False,False,America/New_York,"(34.45608, -77.86618)",35.59163104007304,385616.0,368_0_yes,34.02187189071353,-77.53092151223377,40.0
28460,34.52569,-77.41873,Sneads Ferry,NC,North Carolina,True,,10831.0,150.0,37133,Onslow,"{""37133"": 100}",Onslow,37133,False,False,America/New_York,"(34.52569, -77.41873)",35.394969322567725,385616.0,368_0_yes,34.02187189071353,-77.53092151223377,40.0
28461,33.96607,-78.03874,Southport,NC,North Carolina,True,,22421.0,114.0,37019,Brunswick,"{""37019"": 100}",Brunswick,37019,False,False,America/New_York,"(33.96607, -78.03874)",29.344791282412448,385616.0,368_0_yes,34.02187189071353,-77.53092151223377,40.0
