zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
85602,32.17296,-110.3865,Benson,AZ,Arizona,True,,9007.0,4.1,4003,Cochise,"{""04003"": 69.45, ""04019"": 30.55}",Cochise|Pima,04003|04019,False,False,America/Phoenix,"(32.17296, -110.3865)",28.8697975090265,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
85603,31.43525,-109.91127,Bisbee,AZ,Arizona,True,,7137.0,12.1,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(31.43525, -109.91127)",32.10254966757691,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
85605,32.29784,-109.47644,Bowie,AZ,Arizona,True,,666.0,0.8,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(32.29784, -109.47644)",42.68310092242208,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
85606,32.01521,-109.93326,Cochise,AZ,Arizona,True,,1002.0,2.2,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(32.01521, -109.93326)",10.163892690811824,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
85608,31.45624,-109.58635,Douglas,AZ,Arizona,True,,3421.0,690.2,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(31.45624, -109.58635)",39.49539433390631,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
85609,32.06867,-110.09714,Dragoon,AZ,Arizona,True,,401.0,1.3,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(32.06867, -110.09714)",13.07714291331297,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
85610,31.73144,-109.65957,Elfrida,AZ,Arizona,True,,854.0,0.7,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(31.73144, -109.65957)",24.034450190810723,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
85611,31.64266,-110.51334,Elgin,AZ,Arizona,True,,1246.0,1.3,4023,Santa Cruz,"{""04023"": 49.65, ""04019"": 36.0, ""04003"": 14.34}",Santa Cruz|Pima|Cochise,04023|04019|04003,False,False,America/Phoenix,"(31.64266, -110.51334)",33.43712564879879,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
85613,31.55393,-110.38305,Fort Huachuca,AZ,Arizona,True,,5563.0,37.7,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(31.55393, -110.38305)",31.369302036407294,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
85615,31.39678,-110.2108,Hereford,AZ,Arizona,True,,9133.0,19.0,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(31.39678, -110.2108)",35.796780288491675,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
85616,31.70768,-110.32184,Huachuca City,AZ,Arizona,True,,5483.0,14.1,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(31.70768, -110.32184)",21.548880743363487,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
85617,31.55767,-109.71548,McNeal,AZ,Arizona,True,,1254.0,2.2,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(31.55767, -109.71548)",29.249863670023068,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
85620,31.33835,-109.9431,Naco,AZ,Arizona,True,,985.0,329.6,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(31.33835, -109.9431)",38.40189623327492,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
85625,31.88021,-109.66692,Pearce,AZ,Arizona,True,,1975.0,2.3,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(31.88021, -109.66692)",20.959442292740903,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
85626,31.35932,-109.56827,Pirtleville,AZ,Arizona,True,,817.0,323.5,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(31.35932, -109.56827)",45.41569472863605,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
85627,32.00707,-110.24695,Pomerene,AZ,Arizona,True,,1183.0,41.2,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(32.00707, -110.24695)",15.376666794241494,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
85630,31.88335,-110.19447,Saint David,AZ,Arizona,True,,1889.0,4.7,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(31.88335, -110.19447)",10.011344420470056,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
85635,31.55322,-110.17304,Sierra Vista,AZ,Arizona,True,,33427.0,189.6,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(31.55322, -110.17304)",24.854435016830127,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
85637,31.72108,-110.69258,Sonoita,AZ,Arizona,True,,1129.0,3.5,4023,Santa Cruz,"{""04023"": 52.54, ""04019"": 47.46}",Santa Cruz|Pima,04023|04019,False,False,America/Phoenix,"(31.72108, -110.69258)",40.95365612582667,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
85638,31.68588,-110.05887,Tombstone,AZ,Arizona,True,,1688.0,2.4,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(31.68588, -110.05887)",14.241786040501102,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
85641,32.02125,-110.64617,Vail,AZ,Arizona,True,,28966.0,32.6,4019,Pima,"{""04019"": 100}",Pima,04019,False,False,America/Phoenix,"(32.02125, -110.64617)",37.58642370321947,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
85643,32.43757,-109.98521,Willcox,AZ,Arizona,True,,8771.0,1.5,4009,Graham,"{""04009"": 51.49, ""04003"": 48.51}",Graham|Cochise,04009|04003,False,False,America/Phoenix,"(32.43757, -109.98521)",37.91102852029013,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
85650,31.49759,-110.19906,Sierra Vista,AZ,Arizona,True,,15799.0,147.7,4003,Cochise,"{""04003"": 100}",Cochise,04003,False,False,America/Phoenix,"(31.49759, -110.19906)",28.991627051278403,141796.0,305_0_yes,31.889860868529144,-110.02399508469792,40.0
