zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
58801,48.23522,-103.76747,Williston,ND,North Dakota,True,,32297.0,17.4,38105,Williams,"{""38105"": 100}",Williams,38105,False,False,America/Chicago,"(48.23522, -103.76747)",25.681429253838502,49715.0,853_0_yes,48.04689219451999,-104.24768878208752,40.0
58830,48.60272,-103.46608,Alamo,ND,North Dakota,True,,242.0,0.3,38105,Williams,"{""38105"": 59.81, ""38023"": 40.19}",Williams|Divide,38105|38023,False,False,America/Chicago,"(48.60272, -103.46608)",52.575381013608045,49715.0,853_0_yes,48.04689219451999,-104.24768878208752,40.0
58831,47.84878,-103.65843,Alexander,ND,North Dakota,True,,668.0,0.6,38053,McKenzie,"{""38053"": 100}",McKenzie,38053,False,False,America/Chicago,"(47.84878, -103.65843)",30.51292750601948,49715.0,853_0_yes,48.04689219451999,-104.24768878208752,40.0
58835,47.7328,-103.45268,Arnegard,ND,North Dakota,True,,580.0,0.9,38053,McKenzie,"{""38053"": 100}",McKenzie,38053,False,False,America/Chicago,"(47.7328, -103.45268)",42.75108794695584,49715.0,853_0_yes,48.04689219451999,-104.24768878208752,40.0
58838,47.7721,-103.90289,Cartwright,ND,North Dakota,True,,237.0,0.4,38053,McKenzie,"{""38053"": 100}",McKenzie,38053,False,False,America/Denver,"(47.7721, -103.90289)",24.80892323044152,49715.0,853_0_yes,48.04689219451999,-104.24768878208752,40.0
58853,48.06237,-103.78588,Trenton,ND,North Dakota,True,,198.0,5.2,38105,Williams,"{""38105"": 100}",Williams,38105,False,False,America/Chicago,"(48.06237, -103.78588)",21.35472718864054,49715.0,853_0_yes,48.04689219451999,-104.24768878208752,40.0
58856,48.59123,-103.72546,Zahl,ND,North Dakota,True,,54.0,0.1,38105,Williams,"{""38105"": 66.33, ""38023"": 33.67}",Williams|Divide,38105|38023,False,False,America/Chicago,"(48.59123, -103.72546)",44.61194492692604,49715.0,853_0_yes,48.04689219451999,-104.24768878208752,40.0
59212,48.19231,-104.16968,Bainville,MT,Montana,True,,383.0,0.5,30085,Roosevelt,"{""30085"": 100}",Roosevelt,30085,False,False,America/Denver,"(48.19231, -104.16968)",10.672269444350382,49715.0,853_0_yes,48.04689219451999,-104.24768878208752,40.0
59213,48.17553,-104.85612,Brockton,MT,Montana,True,,778.0,0.8,30085,Roosevelt,"{""30085"": 56.62, ""30083"": 43.38}",Roosevelt|Richland,30085|30083,False,False,America/Denver,"(48.17553, -104.85612)",29.442123748713758,49715.0,853_0_yes,48.04689219451999,-104.24768878208752,40.0
59217,47.58449,-104.24455,Crane,MT,Montana,True,,237.0,24.9,30083,Richland,"{""30083"": 100}",Richland,30083,False,False,America/Denver,"(47.58449, -104.24455)",31.949280468524776,49715.0,853_0_yes,48.04689219451999,-104.24768878208752,40.0
59218,48.09993,-104.52361,Culbertson,MT,Montana,True,,932.0,0.9,30085,Roosevelt,"{""30085"": 50.16, ""30083"": 49.84}",Roosevelt|Richland,30085|30083,False,False,America/Denver,"(48.09993, -104.52361)",13.25499470336495,49715.0,853_0_yes,48.04689219451999,-104.24768878208752,40.0
59219,48.5579,-104.15541,Dagmar,MT,Montana,True,,302.0,0.6,30091,Sheridan,"{""30091"": 100}",Sheridan,30091,False,False,America/Denver,"(48.5579, -104.15541)",35.56108959910511,49715.0,853_0_yes,48.04689219451999,-104.24768878208752,40.0
59221,47.91952,-104.1816,Fairview,MT,Montana,True,,1927.0,2.8,30083,Richland,"{""30083"": 84.02, ""38053"": 15.98}",Richland|McKenzie,30083|38053,False,False,America/Denver,"(47.91952, -104.1816)",9.31622542270139,49715.0,853_0_yes,48.04689219451999,-104.24768878208752,40.0
59226,48.34283,-104.51545,Froid,MT,Montana,True,,744.0,0.9,30085,Roosevelt,"{""30085"": 86.95, ""30091"": 13.05}",Roosevelt|Sheridan,30085|30091,False,False,America/Denver,"(48.34283, -104.51545)",23.87847959675111,49715.0,853_0_yes,48.04689219451999,-104.24768878208752,40.0
59242,48.4387,-104.55787,Homestead,MT,Montana,True,,77.0,0.3,30091,Sheridan,"{""30091"": 64.29, ""30085"": 35.71}",Sheridan|Roosevelt,30091|30085,False,False,America/Denver,"(48.4387, -104.55787)",30.603388874191307,49715.0,853_0_yes,48.04689219451999,-104.24768878208752,40.0
59243,47.76062,-104.67387,Lambert,MT,Montana,True,,258.0,0.3,30083,Richland,"{""30083"": 100}",Richland,30083,False,False,America/Denver,"(47.76062, -104.67387)",27.944567285852056,49715.0,853_0_yes,48.04689219451999,-104.24768878208752,40.0
59247,48.51848,-104.52209,Medicine Lake,MT,Montana,True,,252.0,0.7,30091,Sheridan,"{""30091"": 100}",Sheridan,30091,False,False,America/Denver,"(48.51848, -104.52209)",34.94089011216845,49715.0,853_0_yes,48.04689219451999,-104.24768878208752,40.0
59258,48.57025,-104.735,Reserve,MT,Montana,True,,143.0,0.2,30091,Sheridan,"{""30091"": 64.42, ""30085"": 35.58}",Sheridan|Roosevelt,30091|30085,False,False,America/Denver,"(48.57025, -104.735)",42.533337420356325,49715.0,853_0_yes,48.04689219451999,-104.24768878208752,40.0
59259,47.69109,-105.08416,Richey,MT,Montana,True,,239.0,0.1,30021,Dawson,"{""30021"": 54.37, ""30083"": 45.63}",Dawson|Richland,30021|30083,False,False,America/Denver,"(47.69109, -105.08416)",45.90697306542635,49715.0,853_0_yes,48.04689219451999,-104.24768878208752,40.0
59262,47.49341,-104.50518,Savage,MT,Montana,True,,503.0,0.6,30083,Richland,"{""30083"": 57.49, ""30021"": 42.51}",Richland|Dawson,30083|30021,False,False,America/Denver,"(47.49341, -104.50518)",40.067732672399025,49715.0,853_0_yes,48.04689219451999,-104.24768878208752,40.0
59270,47.57233,-104.08264,Sidney,MT,Montana,True,,8664.0,3.8,30083,Richland,"{""30083"": 60.71, ""38053"": 39.29}",Richland|McKenzie,30083|38053,False,False,America/Denver,"(47.57233, -104.08264)",33.67167059171728,49715.0,853_0_yes,48.04689219451999,-104.24768878208752,40.0
