zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
31821,32.14048,-84.97083,Omaha,GA,Georgia,True,,227.0,1.3,13259,Stewart,"{""13259"": 100}",Stewart,13259,False,False,America/Chicago,"(32.14048, -84.97083)",42.78392491246516,332897.0,287_0_yes,31.759061136311303,-85.54572438362612,40.0
36005,31.88137,-85.72802,Banks,AL,Alabama,True,,1411.0,3.6,1109,Pike,"{""01109"": 54.72, ""01011"": 44.9, ""01005"": 0.38}",Pike|Bullock|Barbour,01109|01011|01005,False,False,America/Chicago,"(31.88137, -85.72802)",13.636591306277984,332897.0,287_0_yes,31.759061136311303,-85.54572438362612,40.0
36010,31.66751,-85.81439,Brundidge,AL,Alabama,True,,5047.0,15.0,1109,Pike,"{""01109"": 80.96, ""01031"": 16.98, ""01045"": 2.06}",Pike|Coffee|Dale,01109|01031|01045,False,False,America/Chicago,"(31.66751, -85.81439)",17.011172548925295,332897.0,287_0_yes,31.759061136311303,-85.54572438362612,40.0
36013,32.2976,-85.97959,Cecil,AL,Alabama,True,,631.0,16.3,1101,Montgomery,"{""01101"": 100}",Montgomery,01101,False,False,America/Chicago,"(32.2976, -85.97959)",45.0602003269132,332897.0,287_0_yes,31.759061136311303,-85.54572438362612,40.0
36016,31.84562,-85.4255,Clayton,AL,Alabama,True,,5360.0,8.9,1005,Barbour,"{""01005"": 98.63, ""01067"": 1.37}",Barbour|Henry,01005|01067,False,False,America/Chicago,"(31.84562, -85.4255)",9.25238293954523,332897.0,287_0_yes,31.759061136311303,-85.54572438362612,40.0
36017,31.68142,-85.55411,Clio,AL,Alabama,True,,3042.0,19.0,1005,Barbour,"{""01005"": 100}",Barbour,01005,False,False,America/Chicago,"(31.68142, -85.55411)",5.3870832061836005,332897.0,287_0_yes,31.759061136311303,-85.54572438362612,40.0
36027,31.93307,-85.20968,Eufaula,AL,Alabama,True,,14282.0,19.0,1005,Barbour,"{""01005"": 85.23, ""01113"": 12.07, ""01067"": 2.7}",Barbour|Russell|Henry,01005|01113|01067,False,False,America/Chicago,"(31.93307, -85.20968)",23.098896221867086,332897.0,287_0_yes,31.759061136311303,-85.54572438362612,40.0
36029,32.18479,-85.92953,Fitzpatrick,AL,Alabama,True,,1008.0,3.3,1011,Bullock,"{""01011"": 87.56, ""01087"": 9.14, ""01101"": 3.3}",Bullock|Macon|Montgomery,01011|01087|01101,False,False,America/Chicago,"(32.18479, -85.92953)",37.03108476572251,332897.0,287_0_yes,31.759061136311303,-85.54572438362612,40.0
36031,32.24944,-85.75157,Fort Davis,AL,Alabama,True,,129.0,5.1,1087,Macon,"{""01087"": 100}",Macon,01087,False,False,America/Chicago,"(32.24944, -85.75157)",35.964556396265316,332897.0,287_0_yes,31.759061136311303,-85.54572438362612,40.0
36034,31.62308,-86.11155,Glenwood,AL,Alabama,True,,1141.0,7.3,1109,Pike,"{""01109"": 47.61, ""01031"": 32.08, ""01041"": 20.31}",Pike|Coffee|Crenshaw,01109|01031|01041,False,False,America/Chicago,"(31.62308, -86.11155)",34.56681047353409,332897.0,287_0_yes,31.759061136311303,-85.54572438362612,40.0
36035,31.79285,-86.12415,Goshen,AL,Alabama,True,,1691.0,5.9,1109,Pike,"{""01109"": 80.2, ""01041"": 19.8}",Pike|Crenshaw,01109|01041,False,False,America/Chicago,"(31.79285, -86.12415)",34.055214022974745,332897.0,287_0_yes,31.759061136311303,-85.54572438362612,40.0
36036,31.97541,-86.16063,Grady,AL,Alabama,True,,2045.0,8.0,1101,Montgomery,"{""01101"": 69.83, ""01041"": 30.17}",Montgomery|Crenshaw,01101|01041,False,False,America/Chicago,"(31.97541, -86.16063)",39.05596563084046,332897.0,287_0_yes,31.759061136311303,-85.54572438362612,40.0
36039,32.28939,-85.82789,Hardaway,AL,Alabama,True,,139.0,1.1,1087,Macon,"{""01087"": 100}",Macon,01087,False,False,America/Chicago,"(32.28939, -85.82789)",40.197719311548596,332897.0,287_0_yes,31.759061136311303,-85.54572438362612,40.0
36048,31.79011,-85.59066,Louisville,AL,Alabama,True,,1373.0,5.0,1005,Barbour,"{""01005"": 100}",Barbour,01005,False,False,America/Chicago,"(31.79011, -85.59066)",3.4012947226486316,332897.0,287_0_yes,31.759061136311303,-85.54572438362612,40.0
